"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00211771","1999-07","47.8948","-92.5337","413.0","COOK 8 NE, MN US","","","61.8","3,0","13",",0","12",",0","2",",0","0","1,0","0",",0","0","3,0","0","3,0","0",",0","30",",0","2",",0","3","","","","6.7","3,0,10,","0","1,,0,31,+","0",",,0,31,+","109.2",",,0,05,","32.2",",0,30,+","22.5","0","22.5",",0","267.2",",,,0","0",",,,0","19.71","3,0","26.75",",,,0","12.68","3,,,0"
"USC00211771","1999-08","47.8948","-92.5337","413.0","COOK 8 NE, MN US","","","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","1","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,12,","","","","","","","89.7",",,,0","0",",,,0","","","","","",""
"USC00211771","1999-09","47.8948","-92.5337","413.0","COOK 8 NE, MN US","","","","","19",",0","12",",0","2",",0","","","","","","","","","","","","","","","1","","","","","","","","","","33.0",",,0,26,","","","","","","","127.1",",,,0","","","","","","","",""
"USC00211771","1999-10","47.8948","-92.5337","413.0","COOK 8 NE, MN US","","","0.0","3,0","13",",0","4",",0","1",",0","0",",0","0","2,0","0","3,0","17","3,0","0",",0","1",",0","0",",0","1","","","","-7.8","3,0,03,","0",",T,0,22,+","0","2,T,0,22,+","28.7",",,0,08,","22.8",",0,10,","","","383.8",",0","50.6",",,,0","0","2,T,,0","4.65","3,0","10.79",",,,0","-1.50","3,,,0"
"USC00211771","1999-11","47.8948","-92.5337","413.0","COOK 8 NE, MN US","","","0.0","3,0","1",",0","0",",0","0",",0","0","4,0","0","1,0","0","3,0","27","3,0","2",",0","1",",0","0",",0","1","","","","-12.8","3,0,30,","0","4,,0,30,+","0","1,T,0,23,","1.5",",,0,02,","23.3",",0,09,","","","473.9",",0","1.5",",,,0","0","1,T,,0","0.90","3,0","7.45",",,,0","-5.65","3,,,0"
"USC00211771","1999-12","47.8948","-92.5337","413.0","COOK 8 NE, MN US","","","0.0","1,0","","","","","","","18",",0","1","2,0","13","1,0","30","1,0","17",",0","0",",0","0",",0","","","","","-29.4","1,0,21,","76",",,0,29,","25","2,,0,12,","","","7.8",",0,02,","","","821.6",",0","","","116","2,,,0","-8.99","1,0","-2.52",",,,0","-15.47","1,,,0"
"USC00211771","2000-01","47.8948","-92.5337","413.0","COOK 8 NE, MN US","0.0","0","0.0",",0","5","3,0","3","3,0","0","3,0","31",",0","3","1,0","27",",0","31",",0","28",",0","0",",0","0",",0","","","","","-35.6",",0,21,","127",",,0,31,+","38","1,,0,10,","3.8","3,,0,10,","3.3",",0,10,","","","1057.2",",0","11.4","3,,,0","140","1,,,0","-15.77",",0","-7.65",",,,0","-23.89",",,,0"
"USC00211771","2000-02","47.8948","-92.5337","413.0","COOK 8 NE, MN US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","26",",0","1",",0","12",",0","25",",0","19",",0","0",",0","0",",0","","","","","-28.3",",0,17,","203",",,0,20,+","38",",,0,18,","3.8",",,0,18,","12.8",",0,24,","","","750.8",",0","9.5",",,,0","95",",,,0","-7.56",",0","-0.74",",,,0","-14.37",",,,0"
"USC00211771","2000-03","47.8948","-92.5337","413.0","COOK 8 NE, MN US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","2",",0","1",",0","30",",0","10",",0","0",",0","0",",0","","","","","-17.8",",0,16,","","","33",",,0,27,","18.5",",,0,24,","20.6",",0,08,","","","565.9",",0","39.9",",,,0","87",",,,0","0.08",",0","6.59",",,,0","-6.44",",,,0"
"USC00211771","2000-04","47.8948","-92.5337","413.0","COOK 8 NE, MN US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","5","3,0","4",",0","0",",0","23",",0","2",",0","3",",0","0",",0","","","","","-9.4",",0,12,","51","3,,0,15,+","51",",,0,15,+","23.9",",,0,06,","22.2",",0,27,","","","442.7",",0","51.1",",,,0","191",",,,0","3.58",",0","9.50",",,,0","-2.35",",,,0"
