"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILEF0007","2008-04","39.18637","-88.54497","167.6","EFFINGHAM 4.6 N, IL US","11",",N","8",",N","2",",N","","","0",",N","","","0",",T,N,14,+","50.5",",,N,01,","135.5",",,,N","0",",T,,N"
"US1ILEF0007","2008-05","39.18637","-88.54497","167.6","EFFINGHAM 4.6 N, IL US","15","3,N","8","3,N","1","3,N","","","0","3,N","","","0","3,,N,31,+","34.3","3,,N,08,","93.5","3,,,N","0","3,,,N"
"US1ILEF0007","2008-06","39.18637","-88.54497","167.6","EFFINGHAM 4.6 N, IL US","10","1,N","9","1,N","2","1,N","","","0","1,N","","","0","1,,N,30,+","141.7","1,,N,07,","261.2","1,,,N","0","1,,,N"
"US1ILEF0007","2008-07","39.18637","-88.54497","167.6","EFFINGHAM 4.6 N, IL US","12",",N","12",",N","0",",N","","","0",",N","","","0",",,N,31,+","22.9",",,N,07,","132.6",",,,N","0",",,,N"
"US1ILEF0007","2008-08","39.18637","-88.54497","167.6","EFFINGHAM 4.6 N, IL US","6",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","26.9",",,N,06,","49.3",",,,N","0",",,,N"
"US1ILEF0007","2008-09","39.18637","-88.54497","167.6","EFFINGHAM 4.6 N, IL US","9","3,N","6","3,N","1","3,N","","","0","3,N","","","0","3,,N,30,+","30.5","3,,N,05,","108.6","1,a,,N","0","3,,,N"
"US1ILEF0007","2008-10","39.18637","-88.54497","167.6","EFFINGHAM 4.6 N, IL US","6",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","45.7",",,N,24,","81.7",",,,N","0",",,,N"
"US1ILEF0007","2008-11","39.18637","-88.54497","167.6","EFFINGHAM 4.6 N, IL US","8","4,N","7","4,N","0","4,N","","","1","4,N","","","38","4,,N,30,","9.1","4,,N,30,","62.7","1,a,,N","38","4,,,N"
"US1ILEF0007","2008-12","39.18637","-88.54497","167.6","EFFINGHAM 4.6 N, IL US","9","5,N","4","5,N","3","5,N","","","","","","","","","41.7","5,,N,28,","118.4","5,,,N","",""
"US1ILEF0007","2009-01","39.18637","-88.54497","167.6","EFFINGHAM 4.6 N, IL US","7",",N","5",",N","0",",N","","","3","4,N","","","137","4,,N,28,","13.2",",,N,28,","29.3",",,,N","241","4,,,N"
"US1ILEF0007","2009-02","39.18637","-88.54497","167.6","EFFINGHAM 4.6 N, IL US","10",",N","4",",N","1",",N","","","0",",N","","","10",",,N,21,","80.5",",,N,11,","118.5",",,,N","10",",,,N"
"US1ILEF0007","2009-03","39.18637","-88.54497","167.6","EFFINGHAM 4.6 N, IL US","10",",N","4",",N","0",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,T,N,30,+","13.5",",,N,29,+","46.5",",,,N","0","1,T,,N"
"US1ILEF0007","2009-04","39.18637","-88.54497","167.6","EFFINGHAM 4.6 N, IL US","15","1,N","9","1,N","5","1,N","0","1,N","0","1,N","0","1,T,N,06,","0","1,T,N,07,+","36.8","1,,N,30,","218.7","1,,,N","0","1,T,,N"
"US1ILEF0007","2009-05","39.18637","-88.54497","167.6","EFFINGHAM 4.6 N, IL US","18",",N","12",",N","1",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","45.5",",,N,14,","144.9",",,,N","0","1,,,N"
"US1ILEF0007","2009-06","39.18637","-88.54497","167.6","EFFINGHAM 4.6 N, IL US","15",",N","9",",N","2",",N","","","","","","","","","42.9",",,N,20,","153.2",",,,N","",""
"US1ILEF0007","2009-07","39.18637","-88.54497","167.6","EFFINGHAM 4.6 N, IL US","9","3,N","4","3,N","1","3,N","","","","","","","","","26.2","3,,N,15,","81.5","1,a,,N","",""
"US1ILEF0007","2009-09","39.18637","-88.54497","167.6","EFFINGHAM 4.6 N, IL US","7",",N","3",",N","1",",N","","","","","","","","","27.9",",,N,27,","48.6",",,,N","",""
"US1ILEF0007","2009-10","39.18637","-88.54497","167.6","EFFINGHAM 4.6 N, IL US","18","1,N","11","1,N","2","1,N","","","","","","","","","83.1","1,,N,09,","249.1","1,,,N","",""
"US1ILEF0007","2009-11","39.18637","-88.54497","167.6","EFFINGHAM 4.6 N, IL US","9","2,N","5","2,N","1","2,N","","","","","","","","","35.1","2,,N,17,","69.2","2,,,N","",""
"US1ILEF0007","2010-06","39.18637","-88.54497","167.6","EFFINGHAM 4.6 N, IL US","11","5,N","8","5,N","3","5,N","","","","","","","","","47.8","5,,N,16,","200.8","3,a,,N","",""
"US1ILEF0007","2010-07","39.18637","-88.54497","167.6","EFFINGHAM 4.6 N, IL US","12",",N","7",",N","2",",N","","","","","","","","","68.8",",,N,20,","156.7",",,,N","",""
"US1ILEF0007","2010-09","39.18637","-88.54497","167.6","EFFINGHAM 4.6 N, IL US","6","3,N","5","3,N","1","3,N","","","","","","","","","42.4","3,,N,03,","96.5","1,a,,N","",""
"US1ILEF0007","2010-10","39.18637","-88.54497","167.6","EFFINGHAM 4.6 N, IL US","1","1,N","1","1,N","0","1,N","","","0","2,N","","","0","2,,N,31,+","9.4","1,,N,26,","9.4","1,,,N","0","2,,,N"
"US1ILEF0007","2010-11","39.18637","-88.54497","167.6","EFFINGHAM 4.6 N, IL US","9","2,N","6","2,N","1","2,N","","","","","","","","","62.0","2,,N,25,","131.1",",a,,N","",""
"US1ILEF0007","2011-06","39.18637","-88.54497","167.6","EFFINGHAM 4.6 N, IL US","13","2,N","8","2,N","4","2,N","","","","","","","","","67.8","2,,N,19,","255.3",",a,,N","",""
"US1ILEF0007","2011-07","39.18637","-88.54497","167.6","EFFINGHAM 4.6 N, IL US","7",",N","4",",N","2",",N","","","","","","","","","37.8",",,N,25,","92.8",",,,N","",""
"US1ILEF0007","2011-08","39.18637","-88.54497","167.6","EFFINGHAM 4.6 N, IL US","4",",N","2",",N","0",",N","","","","","","","","","6.9",",,N,21,","13.2",",,,N","",""
"US1ILEF0007","2011-09","39.18637","-88.54497","167.6","EFFINGHAM 4.6 N, IL US","11","4,N","7","4,N","1","4,N","","","","","","","","","32.5","4,,N,19,","89.0","2,a,,N","",""
"US1ILEF0007","2011-10","39.18637","-88.54497","167.6","EFFINGHAM 4.6 N, IL US","7",",N","5",",N","0",",N","","","","","","","","","24.4",",,N,18,","69.0",",,,N","",""
