"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXHYS069","2012-05","29.8979625701904","-97.9588241577148","227.1","SAN MARCOS 2.2 NW, TX US","9",",N","7",",N","1",",N","","","","","114.3",",,N,11,","196.1",",,,N","",""
"US1TXHYS069","2012-06","29.8979625701904","-97.9588241577148","227.1","SAN MARCOS 2.2 NW, TX US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","2.0",",,N,21,+","4.0",",,,N","0","2,,,N"
"US1TXHYS069","2012-07","29.8979625701904","-97.9588241577148","227.1","SAN MARCOS 2.2 NW, TX US","7","1,N","7","1,N","2","1,N","","","","","41.9","1,,N,12,","133.9","1,,,N","",""
"US1TXHYS069","2012-08","29.8979625701904","-97.9588241577148","227.1","SAN MARCOS 2.2 NW, TX US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","10.2",",,N,19,","12.0",",,,N","0","3,,,N"
"US1TXHYS069","2012-09","29.8979625701904","-97.9588241577148","227.1","SAN MARCOS 2.2 NW, TX US","6",",N","5",",N","4",",N","","","","","74.2",",,N,28,","213.4",",,,N","",""
"US1TXHYS069","2012-10","29.8979625701904","-97.9588241577148","227.1","SAN MARCOS 2.2 NW, TX US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","4.1",",,N,14,","8.0",",,,N","0","4,,,N"
"US1TXHYS069","2012-11","29.8979625701904","-97.9588241577148","227.1","SAN MARCOS 2.2 NW, TX US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","3.8",",,N,27,","3.8",",,,N","0","1,,,N"
"US1TXHYS069","2012-12","29.8979625701904","-97.9588241577148","227.1","SAN MARCOS 2.2 NW, TX US","9",",N","1",",N","0",",N","","","","","5.6",",,N,31,","12.6",",,,N","",""
"US1TXHYS069","2013-01","29.8979625701904","-97.9588241577148","227.1","SAN MARCOS 2.2 NW, TX US","13",",N","5",",N","1",",N","","","","","49.0",",,N,09,","75.0",",,,N","",""
"US1TXHYS069","2013-02","29.8979625701904","-97.9588241577148","227.1","SAN MARCOS 2.2 NW, TX US","7",",N","1",",N","0",",N","","","","","4.3",",,N,10,","8.4",",,,N","",""
"US1TXHYS069","2013-03","29.8979625701904","-97.9588241577148","227.1","SAN MARCOS 2.2 NW, TX US","6",",N","3",",N","1",",N","","","","","30.0",",,N,10,","45.3",",,,N","",""
"US1TXHYS069","2013-04","29.8979625701904","-97.9588241577148","227.1","SAN MARCOS 2.2 NW, TX US","11",",N","6",",N","2",",N","","","","","44.2",",,N,03,","100.6",",,,N","",""
"US1TXHYS069","2013-06","29.8979625701904","-97.9588241577148","227.1","SAN MARCOS 2.2 NW, TX US","6",",N","5",",N","1",",N","","","","","34.8",",,N,02,","72.7",",,,N","",""
"US1TXHYS069","2013-08","29.8979625701904","-97.9588241577148","227.1","SAN MARCOS 2.2 NW, TX US","8",",N","2",",N","0",",N","","","","","20.3",",,N,16,","30.6",",,,N","",""
"US1TXHYS069","2013-09","29.8979625701904","-97.9588241577148","227.1","SAN MARCOS 2.2 NW, TX US","12",",N","9",",N","2",",N","","","","","78.0",",,N,29,","208.7",",,,N","",""
"US1TXHYS069","2013-10","29.8979625701904","-97.9588241577148","227.1","SAN MARCOS 2.2 NW, TX US","12",",N","8",",N","2",",N","","","","","154.9",",,N,31,","279.4",",,,N","",""
"US1TXHYS069","2013-11","29.8979625701904","-97.9588241577148","227.1","SAN MARCOS 2.2 NW, TX US","13",",N","2",",N","0",",N","","","","","23.1",",,N,25,","35.2",",,,N","",""
"US1TXHYS069","2013-12","29.8979625701904","-97.9588241577148","227.1","SAN MARCOS 2.2 NW, TX US","11",",N","3",",N","0",",N","","","","","8.4",",,N,22,","21.4",",,,N","",""
"US1TXHYS069","2014-01","29.8979625701904","-97.9588241577148","227.1","SAN MARCOS 2.2 NW, TX US","5",",N","3",",N","0",",N","","","","","6.6",",,N,12,","16.0",",,,N","",""
"US1TXHYS069","2014-02","29.8979625701904","-97.9588241577148","227.1","SAN MARCOS 2.2 NW, TX US","3","5,N","0","5,N","0","5,N","","","","","1.3","5,,N,12,","7.9","1,a,,N","",""
"US1TXHYS069","2014-03","29.8979625701904","-97.9588241577148","227.1","SAN MARCOS 2.2 NW, TX US","9",",N","3",",N","0",",N","","","","","15.7",",,N,09,","25.5",",,,N","",""
"US1TXHYS069","2014-04","29.8979625701904","-97.9588241577148","227.1","SAN MARCOS 2.2 NW, TX US","6",",N","2",",N","0",",N","","","","","9.1",",,N,15,","16.7",",,,N","",""
"US1TXHYS069","2014-05","29.8979625701904","-97.9588241577148","227.1","SAN MARCOS 2.2 NW, TX US","10",",N","6",",N","2",",N","","","","","100.1",",,N,13,","221.2",",,,N","",""
