"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIPR0007","2018-04","45.4545","-90.10249","494.7","BRANTWOOD 7.4 S, WI US","7","4,N","5","4,N","1","4,N","","","","","31.2","4,,N,15,","85.2","2,a,,N","",""
"US1WIPR0007","2018-05","45.4545","-90.10249","494.7","BRANTWOOD 7.4 S, WI US","9",",N","5",",N","0",",N","","","","","11.7",",,N,28,","37.7",",,,N","",""
"US1WIPR0007","2018-06","45.4545","-90.10249","494.7","BRANTWOOD 7.4 S, WI US","10",",N","7",",N","2",",N","","","","","40.4",",,N,16,","126.8",",,,N","",""
"US1WIPR0007","2018-07","45.4545","-90.10249","494.7","BRANTWOOD 7.4 S, WI US","9","4,N","7","4,N","1","4,N","","","","","28.4","4,,N,21,","91.4",",a,,N","",""
"US1WIPR0007","2018-08","45.4545","-90.10249","494.7","BRANTWOOD 7.4 S, WI US","11","2,N","9","2,N","0","2,N","","","","","19.3","2,,N,25,","86.2","2,,,N","",""
"US1WIPR0007","2018-09","45.4545","-90.10249","494.7","BRANTWOOD 7.4 S, WI US","12","2,N","6","2,N","2","2,N","","","","","55.9","2,,N,05,","108.3","2,,,N","",""
"US1WIPR0007","2018-10","45.4545","-90.10249","494.7","BRANTWOOD 7.4 S, WI US","17",",N","14",",N","1",",N","","","","","34.8",",,N,10,","139.8",",,,N","",""
"US1WIPR0007","2018-12","45.4545","-90.10249","494.7","BRANTWOOD 7.4 S, WI US","4","4,N","2","4,N","0","4,N","","","","","5.1","4,,N,02,","42.4","2,a,,N","",""
"US1WIPR0007","2019-01","45.4545","-90.10249","494.7","BRANTWOOD 7.4 S, WI US","5","1,N","3","1,N","0","1,N","","","","","8.9","1,,N,08,","21.2","1,,,N","",""
"US1WIPR0007","2019-02","45.4545","-90.10249","494.7","BRANTWOOD 7.4 S, WI US","13",",N","11",",N","1",",N","","","","","34.8",",,N,24,","129.0",",,,N","",""
"US1WIPR0007","2019-03","45.4545","-90.10249","494.7","BRANTWOOD 7.4 S, WI US","8",",N","5",",N","0",",N","","","","","7.1",",,N,02,","28.3",",,,N","",""
"US1WIPR0007","2019-04","45.4545","-90.10249","494.7","BRANTWOOD 7.4 S, WI US","11",",N","7",",N","2",",N","","","","","33.8",",,N,12,","101.9",",,,N","",""
"US1WIPR0007","2019-05","45.4545","-90.10249","494.7","BRANTWOOD 7.4 S, WI US","","","","","","","","","","","","","152.0",",a,,N","",""
"US1WIPR0007","2019-06","45.4545","-90.10249","494.7","BRANTWOOD 7.4 S, WI US","10",",N","7",",N","2",",N","","","","","29.5",",,N,15,","103.5",",,,N","",""
"US1WIPR0007","2019-07","45.4545","-90.10249","494.7","BRANTWOOD 7.4 S, WI US","15",",N","10",",N","2",",N","","","","","31.2",",,N,29,","146.5",",,,N","",""
"US1WIPR0007","2019-08","45.4545","-90.10249","494.7","BRANTWOOD 7.4 S, WI US","12",",N","11",",N","3",",N","","","","","56.4",",,N,06,","187.7",",,,N","",""
"US1WIPR0007","2019-09","45.4545","-90.10249","494.7","BRANTWOOD 7.4 S, WI US","13",",N","10",",N","2",",N","","","","","34.3",",,N,12,","145.9",",,,N","",""
"US1WIPR0007","2019-10","45.4545","-90.10249","494.7","BRANTWOOD 7.4 S, WI US","13",",N","10",",N","1",",N","","","","","29.5",",,N,22,","118.8",",,,N","",""
"US1WIPR0007","2019-11","45.4545","-90.10249","494.7","BRANTWOOD 7.4 S, WI US","10",",N","5",",N","0",",N","","","","","23.4",",,N,27,","58.1",",,,N","",""
"US1WIPR0007","2019-12","45.4545","-90.10249","494.7","BRANTWOOD 7.4 S, WI US","10",",N","8",",N","1",",N","","","","","30.7",",,N,29,","101.3",",,,N","",""
"US1WIPR0007","2020-01","45.4545","-90.10249","494.7","BRANTWOOD 7.4 S, WI US","10",",N","7",",N","0",",N","","","","","11.2",",,N,18,","42.9",",,,N","",""
"US1WIPR0007","2020-02","45.4545","-90.10249","494.7","BRANTWOOD 7.4 S, WI US","4",",N","2",",N","0",",N","","","","","5.6",",,N,10,","11.2",",,,N","",""
"US1WIPR0007","2020-03","45.4545","-90.10249","494.7","BRANTWOOD 7.4 S, WI US","10",",N","6",",N","0",",N","","","","","16.5",",,N,26,","71.4",",,,N","",""
"US1WIPR0007","2020-04","45.4545","-90.10249","494.7","BRANTWOOD 7.4 S, WI US","10",",N","5",",N","1",",N","","","","","34.3",",,N,29,","90.9",",,,N","",""
"US1WIPR0007","2020-05","45.4545","-90.10249","494.7","BRANTWOOD 7.4 S, WI US","11",",N","6",",N","0",",N","","","","","21.6",",,N,18,","70.4",",,,N","",""
"US1WIPR0007","2020-06","45.4545","-90.10249","494.7","BRANTWOOD 7.4 S, WI US","16",",N","11",",N","1",",N","","","","","88.1",",,N,10,","170.9",",,,N","",""
"US1WIPR0007","2020-07","45.4545","-90.10249","494.7","BRANTWOOD 7.4 S, WI US","10",",N","8",",N","2",",N","","","","","56.1",",,N,15,","186.6",",,,N","",""
"US1WIPR0007","2020-08","45.4545","-90.10249","494.7","BRANTWOOD 7.4 S, WI US","13",",N","6",",N","1",",N","","","","","27.2",",,N,22,","86.9",",,,N","",""
"US1WIPR0007","2020-09","45.4545","-90.10249","494.7","BRANTWOOD 7.4 S, WI US","11",",N","7",",N","0",",N","","","","","16.8",",,N,01,","69.4",",,,N","",""
"US1WIPR0007","2020-10","45.4545","-90.10249","494.7","BRANTWOOD 7.4 S, WI US","12",",N","6",",N","0",",N","","","","","15.0",",,N,13,","56.4",",,,N","",""
"US1WIPR0007","2020-11","45.4545","-90.10249","494.7","BRANTWOOD 7.4 S, WI US","9",",N","3",",N","1",",N","","","","","25.9",",,N,10,","53.0",",,,N","",""
"US1WIPR0007","2020-12","45.4545","-90.10249","494.7","BRANTWOOD 7.4 S, WI US","7",",N","4",",N","0",",N","","","","","6.4",",,N,24,","20.9",",,,N","",""
"US1WIPR0007","2021-01","45.4545","-90.10249","494.7","BRANTWOOD 7.4 S, WI US","5",",N","3",",N","0",",N","","","","","6.1",",,N,24,","19.8",",,,N","",""
"US1WIPR0007","2021-02","45.4545","-90.10249","494.7","BRANTWOOD 7.4 S, WI US","7",",N","3",",N","0",",N","3",",N","203",",,N,05,","16.3",",,N,05,","37.4",",,,N","432",",,,N"
"US1WIPR0007","2021-03","45.4545","-90.10249","494.7","BRANTWOOD 7.4 S, WI US","7",",N","6",",N","0",",N","3","4,N","76","4,,N,01,","10.9",",,N,01,","47.2",",,,N","132","4,,,N"
"US1WIPR0007","2021-04","45.4545","-90.10249","494.7","BRANTWOOD 7.4 S, WI US","18",",N","11",",N","0",",N","","","","","15.7",",,N,09,","91.1",",,,N","",""
"US1WIPR0007","2021-05","45.4545","-90.10249","494.7","BRANTWOOD 7.4 S, WI US","13",",N","8",",N","0",",N","","","","","21.6",",,N,22,","86.1",",,,N","",""
"US1WIPR0007","2021-06","45.4545","-90.10249","494.7","BRANTWOOD 7.4 S, WI US","12",",N","7",",N","1",",N","","","","","29.2",",,N,11,","92.3",",,,N","",""
"US1WIPR0007","2021-07","45.4545","-90.10249","494.7","BRANTWOOD 7.4 S, WI US","9",",N","8",",N","1",",N","","","","","38.6",",,N,07,","126.2",",,,N","",""
"US1WIPR0007","2021-08","45.4545","-90.10249","494.7","BRANTWOOD 7.4 S, WI US","16",",N","9",",N","1",",N","","","","","52.8",",,N,09,","129.2",",,,N","",""
"US1WIPR0007","2021-09","45.4545","-90.10249","494.7","BRANTWOOD 7.4 S, WI US","7",",N","4",",N","1",",N","","","","","37.8",",,N,14,","58.6",",,,N","",""
"US1WIPR0007","2021-10","45.4545","-90.10249","494.7","BRANTWOOD 7.4 S, WI US","12",",N","7",",N","0",",N","","","","","15.7",",,N,21,","63.9",",,,N","",""
"US1WIPR0007","2021-11","45.4545","-90.10249","494.7","BRANTWOOD 7.4 S, WI US","5",",N","3",",N","0",",N","1","4,N","102","4,,N,14,","24.9",",,N,12,","45.4",",,,N","121","4,,,N"
