"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1PACH0034","2015-10","39.976766","-75.794014","167.0","MODENA 1.1 NNE, PA US","9","1,N","4","1,N","2","1,N","46.5","1,,N,29,","115.1","1,,,N"
"US1PACH0034","2015-11","39.976766","-75.794014","167.0","MODENA 1.1 NNE, PA US","7",",N","5",",N","0",",N","21.8",",,N,20,","46.5",",,,N"
"US1PACH0034","2015-12","39.976766","-75.794014","167.0","MODENA 1.1 NNE, PA US","15","2,N","10","2,N","1","2,N","25.9","2,,N,24,","118.2","2,,,N"
"US1PACH0034","2016-01","39.976766","-75.794014","167.0","MODENA 1.1 NNE, PA US","6",",N","4",",N","2",",N","31.5",",,N,23,","83.2",",,,N"
"US1PACH0034","2016-02","39.976766","-75.794014","167.0","MODENA 1.1 NNE, PA US","12","3,N","9","3,N","3","3,N","51.8","3,,N,25,","149.8","3,,,N"
"US1PACH0034","2016-04","39.976766","-75.794014","167.0","MODENA 1.1 NNE, PA US","14",",N","8",",N","0",",N","13.0",",,N,08,","48.1",",,,N"
"US1PACH0034","2016-05","39.976766","-75.794014","167.0","MODENA 1.1 NNE, PA US","18","1,N","8","1,N","1","1,N","35.6","1,,N,07,","114.3","1,,,N"
"US1PACH0034","2016-06","39.976766","-75.794014","167.0","MODENA 1.1 NNE, PA US","10","1,N","9","1,N","1","1,N","34.3","1,,N,24,","96.1","1,,,N"
"US1PACH0034","2016-08","39.976766","-75.794014","167.0","MODENA 1.1 NNE, PA US","8",",N","3",",N","0",",N","19.6",",,N,22,","29.0",",,,N"
"US1PACH0034","2016-10","39.976766","-75.794014","167.0","MODENA 1.1 NNE, PA US","8","3,N","3","3,N","0","3,N","14.2","3,,N,28,","25.9","3,,,N"
"US1PACH0034","2016-11","39.976766","-75.794014","167.0","MODENA 1.1 NNE, PA US","7",",N","2",",N","1",",N","34.0",",,N,30,","49.4",",,,N"
"US1PACH0034","2016-12","39.976766","-75.794014","167.0","MODENA 1.1 NNE, PA US","14","1,N","8","1,N","1","1,N","36.1","1,,N,01,","110.9","1,,,N"
"US1PACH0034","2017-01","39.976766","-75.794014","167.0","MODENA 1.1 NNE, PA US","14",",N","10",",N","0",",N","17.0",",,N,04,","76.0",",,,N"
"US1PACH0034","2017-02","39.976766","-75.794014","167.0","MODENA 1.1 NNE, PA US","4",",N","4",",N","0",",N","17.3",",,N,26,","44.1",",,,N"
"US1PACH0034","2017-03","39.976766","-75.794014","167.0","MODENA 1.1 NNE, PA US","12","2,N","7","2,N","1","2,N","52.6","2,,N,14,","93.2","2,,,N"
