"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INLP0053","2012-05","41.41225","-86.76026667","209.4","HANNA 1.1 E, IN US","6","2,N","4","2,N","1","2,N","","","","","51.8","2,,N,07,","83.1","2,,,N","",""
"US1INLP0053","2012-06","41.41225","-86.76026667","209.4","HANNA 1.1 E, IN US","6",",N","3",",N","1",",N","","","","","37.8",",,N,17,","72.4",",,,N","",""
"US1INLP0053","2012-07","41.41225","-86.76026667","209.4","HANNA 1.1 E, IN US","13","1,N","7","1,N","2","1,N","","","","","50.5","1,,N,19,","125.1","1,,,N","",""
"US1INLP0053","2012-08","41.41225","-86.76026667","209.4","HANNA 1.1 E, IN US","7","5,N","5","5,N","1","5,N","","","","","31.0","5,,N,05,","75.8","3,a,,N","",""
"US1INLP0053","2012-09","41.41225","-86.76026667","209.4","HANNA 1.1 E, IN US","12",",N","7",",N","0",",N","","","","","10.2",",,N,02,","41.1",",,,N","",""
"US1INLP0053","2012-10","41.41225","-86.76026667","209.4","HANNA 1.1 E, IN US","","","","","","","","","","","","","94.2","1,a,,N","",""
"US1INLP0053","2012-12","41.41225","-86.76026667","209.4","HANNA 1.1 E, IN US","","","","","","","","","","","","","57.2","2,a,,N","",""
"US1INLP0053","2013-01","41.41225","-86.76026667","209.4","HANNA 1.1 E, IN US","8","1,N","6","1,N","1","1,N","","","","","42.2","1,,N,30,","87.4","1,,,N","",""
"US1INLP0053","2013-02","41.41225","-86.76026667","209.4","HANNA 1.1 E, IN US","6","5,N","6","5,N","0","5,N","","","","","14.2","5,,N,27,","46.7","2,a,,N","",""
"US1INLP0053","2013-03","41.41225","-86.76026667","209.4","HANNA 1.1 E, IN US","11","5,N","2","5,N","0","5,N","","","","","5.3","5,,N,11,+","22.9",",a,,N","",""
"US1INLP0053","2013-04","41.41225","-86.76026667","209.4","HANNA 1.1 E, IN US","13","3,N","6","3,N","2","3,N","","","","","56.6","3,,N,11,","159.9","3,,,N","",""
"US1INLP0053","2013-05","41.41225","-86.76026667","209.4","HANNA 1.1 E, IN US","10","2,N","8","2,N","0","2,N","","","","","23.1","2,,N,21,","85.0","2,,,N","",""
"US1INLP0053","2013-07","41.41225","-86.76026667","209.4","HANNA 1.1 E, IN US","","","","","","","","","","","","","38.1","1,a,,N","",""
"US1INLP0053","2013-08","41.41225","-86.76026667","209.4","HANNA 1.1 E, IN US","8",",N","6",",N","1",",N","","","","","40.1",",,N,03,","72.8",",,,N","",""
"US1INLP0053","2013-09","41.41225","-86.76026667","209.4","HANNA 1.1 E, IN US","8","1,N","5","1,N","1","1,N","","","","","57.4","1,,N,19,","87.6","1,,,N","",""
"US1INLP0053","2013-10","41.41225","-86.76026667","209.4","HANNA 1.1 E, IN US","9",",N","6",",N","1",",N","","","","","46.5",",,N,31,","101.1",",,,N","",""
"US1INLP0053","2013-12","41.41225","-86.76026667","209.4","HANNA 1.1 E, IN US","13","1,N","5","1,N","0","1,N","","","","","18.5","1,,N,22,","46.6","1,,,N","",""
"US1INLP0053","2014-01","41.41225","-86.76026667","209.4","HANNA 1.1 E, IN US","","","","","","","","","","","","","46.2","1,a,,N","",""
"US1INLP0053","2014-02","41.41225","-86.76026667","209.4","HANNA 1.1 E, IN US","8","1,N","6","1,N","0","1,N","5","3,N","142","3,,N,18,","21.1","1,,N,21,","59.0","1,,,N","471","3,,,N"
"US1INLP0053","2014-03","41.41225","-86.76026667","209.4","HANNA 1.1 E, IN US","","","","","","","","","","","","","31.3",",a,,N","",""
"US1INLP0053","2014-04","41.41225","-86.76026667","209.4","HANNA 1.1 E, IN US","10","2,N","5","2,N","1","2,N","","","","","51.1","2,,N,03,","73.7","2,,,N","",""
