"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00297346","1914-08","36.18333","-106.95","2272.0","REGINA, NM US","","","","","13",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","12.7",",,6,22,","","","","","","","58.0",",,,6","0",",,,6","","","","","",""
"USC00297346","1914-09","36.18333","-106.95","2272.0","REGINA, NM US","","","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","9.7",",,6,22,","","","","","","","21.4",",,,6","0",",,,6","","","","","",""
"USC00297346","1914-10","36.18333","-106.95","2272.0","REGINA, NM US","","","0.0",",6","6",",6","6",",6","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","7",",6","0",",6","","","","","-4.4",",6,14,","0",",T,6,24,","0",",T,6,24,+","19.1",",,6,22,","23.9",",6,01,","","","316.9",",6","67.3",",,,6","0",",T,,6","8.11",",6","16.96",",,,6","-0.74",",,,6"
"USC00297346","1914-11","36.18333","-106.95","2272.0","REGINA, NM US","","","0.0",",6","1",",6","0",",6","0",",6","1",",6","0",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","","","-12.2",",6,18,","25",",,6,30,","13",",,6,30,","0.5",",,6,30,","18.3",",6,14,+","","","414.7",",6","0.5",",,,6","13",",,,6","4.51",",6","15.72",",,,6","-6.70",",,,6"
"USC00297346","1914-12","36.18333","-106.95","2272.0","REGINA, NM US","","","0.0","2,6","6",",6","5",",6","0",",6","23",",6","6",",6","9","1,6","30","1,6","3","1,6","0","1,6","0","1,6","","","","","-23.3","1,6,15,+","356",",,6,25,+","165",",,6,18,","11.9",",,6,18,","9.4","1,6,28,+","","","665.5","1,6","45.5",",,,6","508",",,,6","-4.57","2,6","4.16","1,,,6","-13.30","1,,,6"
"USC00297346","1915-01","36.18333","-106.95","2272.0","REGINA, NM US","0.0","6","0.0","2,6","10",",6","5",",6","0",",6","27","4,6","5","2,6","12","2,6","29","2,6","3",",6","0",",6","0",",6","","","","","-31.7","2,6,17,","483","4,,6,31,","76","2,,6,05,","5.1",",,6,30,","10.0",",6,02,","","","724.0",",6","27.7",",,,6","293","2,,,6","-6.69","2,6","3.35",",,,6","-16.72","2,,,6"
"USC00297346","1915-02","36.18333","-106.95","2272.0","REGINA, NM US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","28",",6","5",",6","2",",6","28",",6","2",",6","0",",6","0",",6","","","","","-20.0",",6,06,","508",",,6,18,","76",",,6,17,","7.4",",,6,18,","11.1",",6,10,","","","586.3",",6","31.5",",,,6","306",",,,6","-2.61",",6","6.51",",,,6","-11.73",",,,6"
"USC00297346","1915-03","36.18333","-106.95","2272.0","REGINA, NM US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","27",",6","1",",6","4",",6","30",",6","0","1,6","0","1,6","0","1,6","","","","","-18.9",",6,05,+","635",",,6,02,","165",",,6,02,","9.7",",,6,02,","16.7","1,6,26,","","","561.4","1,6","10.7",",,,6","178",",,,6","-0.32","1,6","10.24","1,,,6","-10.88",",,,6"
"USC00297346","1915-04","36.18333","-106.95","2272.0","REGINA, NM US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","4",",6","3",",6","0",",6","19",",6","0",",6","6",",6","0",",6","","","","","-5.6",",6,08,","76",",,6,06,","64",",,6,06,","16.5",",,6,17,","21.1",",6,30,+","","","309.4",",6","93.5",",,,6","114",",,,6","8.02",",6","16.07",",,,6","-0.03",",,,6"
"USC00297346","1915-05","36.18333","-106.95","2272.0","REGINA, NM US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","2",",6","2",",6","0",",6","15",",6","0",",6","12",",6","0",",6","","","","","-5.6",",6,02,","152",",,6,02,","152",",,6,02,","10.4",",,6,02,","26.7",",6,14,+","","","305.0",",6","27.7",",,,6","228",",,,6","8.49",",6","17.00",",,,6","-0.01",",,,6"
"USC00297346","1915-06","36.18333","-106.95","2272.0","REGINA, NM US","1.9","6","1.9","1,6","3",",6","3",",6","0",",6","","","0",",6","0",",6","2",",6","0","1,6","28","1,6","0","1,6","","","","","0.0",",6,11,+","","","0",",,6,30,+","12.4",",,6,03,","30.6","1,6,22,","","","100.2","1,6","29.7",",,,6","0",",,,6","14.98","1,6","25.71","1,,,6","4.24",",,,6"
"USC00297346","1915-07","36.18333","-106.95","2272.0","REGINA, NM US","10.2","6","8.3",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","","","","","3.9",",6,08,","","","0",",,6,31,+","17.3",",,6,21,","32.2",",6,19,+","43.3","6","43.3",",6","59.6",",,,6","0",",,,6","17.20",",6","27.28",",,,6","7.13",",,,6"
"USC00297346","1915-09","36.18333","-106.95","2272.0","REGINA, NM US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,25,","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00297346","1915-10","36.18333","-106.95","2272.0","REGINA, NM US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","29",",6","0",",6","16",",6","0",",6","","","","","-7.2",",6,12,","","","0",",,6,31,+","0.0",",T,6,14,+","24.4",",6,02,","","","318.7",",6","0.0",",T,,6","0",",,,6","8.05",",6","19.52",",,,6","-3.41",",,,6"
"USC00297346","1915-11","36.18333","-106.95","2272.0","REGINA, NM US","","","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","2",",6","28",",6","0",",6","0",",6","0",",6","","","","","-18.3",",6,29,+","0",",T,6,24,","0",",T,6,24,","0.0",",T,6,24,+","20.6",",6,05,+","","","515.8",",6","0.0",",T,,6","0",",T,,6","1.14",",6","11.39",",,,6","-9.11",",,,6"
"USC00297346","1915-12","36.18333","-106.95","2272.0","REGINA, NM US","","","0.0",",6","2",",6","2",",6","0",",6","5",",6","2",",6","3",",6","31",",6","3",",6","0",",6","0",",6","","","","","-19.4",",6,19,","254",",,6,31,+","152",",,6,27,","8.9",",,6,27,","16.1",",6,05,","","","600.7",",6","15.8",",,,6","254",",,,6","-1.04",",6","9.05",",,,6","-11.13",",,,6"
"USC00297346","1916-01","36.18333","-106.95","2272.0","REGINA, NM US","0.0","","0.0",",6","11",",6","9",",6","0",",6","29","2,6","8","2,6","6",",6","31",",6","6",",6","0",",6","0",",6","","","","","-28.9",",6,30,","762","2,,6,20,+","191","2,,6,17,","13.7",",,6,17,","14.4",",6,09,","","","650.5",",6","68.8",",,,6","648","2,,,6","-2.65",",6","5.98",",,,6","-11.28",",,,6"
"USC00297346","1916-02","36.18333","-106.95","2272.0","REGINA, NM US","0.0","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","3",",6","29",",6","1",",6","0",",6","0",",6","","","","","-31.7",",6,02,","","","0",",T,6,29,+","0.0",",T,6,29,+","20.0",",6,11,","","","555.8",",6","0.0",",T,,6","0",",T,,6","-0.83",",6","9.63",",,,6","-11.30",",,,6"
