"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00090022","1998-11","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","2.0",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","0.4",",a,10,","11.6",",,a,28,","31.2",",a,26,","","","153.2",",a","32.4",",,,a","13.29",",a","20.12",",,,a","6.46",",,,a"
"ASN00090022","1998-12","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","40.5",",a","9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","16",",a","6",",a","5.2",",a,17,","13.0",",,a,27,","41.5",",a,11,","","","79.2",",a","29.0",",,,a","17.08",",a","23.75",",,,a","10.42",",,,a"
"ASN00090022","1999-01","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","68.5",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","26",",a","7",",a","7.0",",a,14,","6.8",",,a,07,","37.6",",a,10,","15.9","a","15.9",",a","16.8",",,,a","20.03",",a","27.15",",,,a","12.91",",,,a"
"ASN00090022","1999-02","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","78.8","1,a","7",",a","4",",a","0",",a","0",",a","0",",a","0","1,a","25","1,a","7","1,a","5.5",",a,08,","13.2",",,a,13,","37.5","1,a,04,","38.6","a","22.7","1,a","44.0",",,,a","20.39","1,a","27.09","1,,,a","13.69",",,,a"
"ASN00090022","1999-03","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","16.6",",a","11",",a","4",",a","0",",a","0",",a","0",",a","0",",a","17",",a","1",",a","4.0",",a,16,","14.8",",,a,22,","33.0",",a,09,","119.6","a","81.0",",a","41.2",",,,a","16.25",",a","22.39",",,,a","10.12",",,,a"
"ASN00090022","1999-04","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","0.0","1,a","3",",a","1",",a","0",",a","0","1,a","3","1,a","0",",a","9",",a","0",",a","-1.8","1,a,23,","4.2",",,a,21,","25.8",",a,11,","282.8","a","163.2",",a","6.4",",,,a","12.64","1,a","18.87",",,,a","6.41","1,,,a"
"ASN00090022","1999-05","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","0.0",",a","14",",a","9",",a","0",",a","0",",a","1",",a","0",",a","5",",a","0",",a","-0.7",",a,17,","13.4",",,a,15,","24.0",",a,06,","476.2","a","193.4",",a","54.0",",,,a","12.09",",a","17.17",",,,a","7.02",",,,a"
"ASN00090022","1999-06","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","0.0","2,a","15",",a","6",",a","0",",a","0","1,a","1","1,a","0","1,a","0","1,a","0","1,a","-1.0","1,a,24,","14.6",",,a,14,","17.9","1,a,04,","720.1","a","243.9","1,a","51.1",",,,a","9.57","2,a","13.81","1,,,a","5.32","1,,,a"
"ASN00090022","1999-07","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","0.0","a","0.0",",a","12",",a","5",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","-1.3",",a,26,","7.2",",,a,20,","16.6",",a,16,","1003.2","a","283.1",",a","33.8",",,,a","9.20",",a","13.85",",,,a","4.55",",,,a"
"ASN00090022","1999-08","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","0.0","a","0.0",",a","14",",a","5",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","1.0",",a,07,","21.8",",,a,14,","22.9",",a,31,","1258.4","a","255.2",",a","57.8",",,,a","10.10",",a","15.01",",,,a","5.19",",,,a"
"ASN00090022","1999-09","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","0.1","a","0.1","1,a","8",",a","5",",a","0",",a","0","1,a","0","1,a","0",",a","4",",a","0",",a","0.7","1,a,20,","8.8",",,a,05,","25.0",",a,28,","1453.2","a","194.8",",a","34.2",",,,a","11.56","1,a","17.13",",,,a","5.98","1,,,a"
"ASN00090022","1999-10","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","0.1","a","0.0",",a","11",",a","7",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","0.2",",a,01,","16.2",",,a,11,","27.0",",a,08,","1616.7","a","163.5",",a","64.2",",,,a","13.06",",a","19.02",",,,a","7.10",",,,a"
"ASN00090022","1999-11","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","7.0","a","6.9",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","10",",a","1",",a","2.2",",a,09,","21.6",",,a,22,","33.5",",a,30,","1755.7","a","139.0",",a","55.6",",,,a","13.93",",a","20.21",",,,a","7.65",",,,a"
"ASN00090022","1999-12","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","39.1","a","32.1",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","19",",a","4",",a","4.7",",a,24,","10.6",",,a,27,","36.8",",a,02,","1831.4","a","75.7",",a","31.2",",,,a","16.93",",a","23.58",",,,a","10.28",",,,a"
"ASN00090022","2000-01","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","94.1","","55.0",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","18",",a","7",",a","4.6",",a,17,","7.0",",,a,27,","37.8",",a,18,","51.0","","51.0",",a","21.6",",,,a","18.46",",a","25.04",",,,a","11.88",",,,a"
"ASN00090022","2000-02","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","204.4","","110.3",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","12",",a","6.7",",a,28,+","6.2",",,a,26,","39.2",",a,10,","67.8","","16.8",",a","17.6",",,,a","21.56",",a","29.60",",,,a","13.51",",,,a"
"ASN00090022","2000-03","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","249.7","","45.3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","27",",a","5",",a","6.8",",a,20,","3.8",",,a,18,","39.2",",a,02,","112.3","","44.5",",a","7.2",",,,a","18.36",",a","25.32",",,,a","11.40",",,,a"
"ASN00090022","2000-04","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","250.3","","0.6",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","1.1",",a,26,","21.2",",,a,05,","27.1",",a,09,","229.2","","116.9",",a","67.4",",,,a","14.46",",a","20.74",",,,a","8.18",",,,a"
"ASN00090022","2000-05","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","250.3","","0.0",",a","15",",a","8",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","-1.2",",a,18,","11.6",",,a,28,","19.2",",a,12,+","453.2","","224.0",",a","56.3",",,,a","11.11",",a","15.32",",,,a","6.89",",,,a"
"ASN00090022","2000-06","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","250.3","","0.0",",a","13",",a","5",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","-2.1",",a,14,","9.2",",,a,05,","16.5",",a,25,","732.8","","279.6",",a","34.8",",,,a","9.01",",a","13.62",",,,a","4.40",",,,a"
"ASN00090022","2000-07","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","0.0","","0.0",",a","15",",a","7",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","-2.5",",a,17,","14.8",",,a,21,","17.9",",a,23,","1049.1","","316.3",",a","58.6",",,,a","8.13",",a","12.81",",,,a","3.45",",,,a"
"ASN00090022","2000-08","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","0.0","","0.0","1,a","16",",a","8",",a","0",",a","0",",a","2",",a","0","1,a","0","1,a","0","1,a","-0.2",",a,19,","11.4",",,a,28,","18.4","1,a,06,","1338.4","","289.3","1,a","50.4",",,,a","8.67","1,a","13.96","1,,,a","3.38",",,,a"
