"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007014629","1973-03","45.75","-73.6","15.0","MASCOUCHE, QC CA","","","","","","","","","","","","","0","1,C","","","","","","","","","","","","","","","0","1,,C,31,+","","","","","","","","","","","0","1,,,C","","","","","",""
"CA007014629","1973-05","45.75","-73.6","15.0","MASCOUCHE, QC CA","","","","","6",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","22.4",",,C,18,","","","","","","","61.8",",,,C","0",",,,C","","","","","",""
"CA007014629","1973-07","45.75","-73.6","15.0","MASCOUCHE, QC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA007014629","1973-08","45.75","-73.6","15.0","MASCOUCHE, QC CA","","","","","6","3,C","5","3,C","0","3,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","17.0","3,,C,14,","","","","","","","51.2","3,,,C","0",",,,C","","","","","",""
"CA007014629","1973-09","45.75","-73.6","15.0","MASCOUCHE, QC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA007014629","1973-10","45.75","-73.6","15.0","MASCOUCHE, QC CA","","","","","6","4,C","6","4,C","0","4,C","","","0",",C","0","3,C","9","3,C","0","3,C","2","3,C","0","3,C","-3.9","3,C,22,","","","0",",,C,31,+","21.1","4,,C,03,","21.1","3,C,13,+","","","","","76.7","4,,,C","0",",,,C","8.25","6,C","13.39","3,,,C","3.11","3,,,C"
"CA007014629","1973-11","45.75","-73.6","15.0","MASCOUCHE, QC CA","","","","","","","","","","","","","0","3,C","0","4,C","20","4,C","4","5,C","0","5,C","0","5,C","-9.4","4,C,17,","","","5","3,,C,15,","","","11.1","5,C,02,","","","","","","","5","3,,,C","0.43","7,C","3.47","5,,,C","-2.60","4,,,C"
"CA007014629","1973-12","45.75","-73.6","15.0","MASCOUCHE, QC CA","","","0.0","4,C","","","","","","","","","","","5","4,C","25","4,C","13","3,C","0","3,C","0","3,C","-30.0","4,C,24,","","","","","","","6.1","3,C,05,","","","653.5","3,C","","","","","-6.02","4,C","-2.28","3,,,C","-9.77","4,,,C"
"CA007014629","1974-07","45.75","-73.6","15.0","MASCOUCHE, QC CA","","","","","","","","","","","","","0","4,C","","","","","","","","","","","","","","","0","4,,C,31,+","","","","","","","","","","","0","4,,,C","","","","","",""
"CA007014629","1974-08","45.75","-73.6","15.0","MASCOUCHE, QC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA007014629","1974-11","45.75","-73.6","15.0","MASCOUCHE, QC CA","","","0.0","3,C","","","","","","","","","","","0","3,C","22","3,C","8","3,C","0","3,C","0","3,C","-15.6","3,C,29,+","","","","","","","11.7","3,C,13,","","","504.5","3,C","","","","","-0.35","3,C","3.44","3,,,C","-4.14","3,,,C"
