"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCBC0099","2015-06","35.556599","-82.479347","675.4","ASHEVILLE 4.1 ESE, NC US","6","3,N","6","3,N","1","3,N","39.4","3,,N,09,","107.1","3,,,N"
"US1NCBC0099","2015-08","35.556599","-82.479347","675.4","ASHEVILLE 4.1 ESE, NC US","12","1,N","10","1,N","1","1,N","48.3","1,,N,11,","107.3","1,,,N"
"US1NCBC0099","2015-10","35.556599","-82.479347","675.4","ASHEVILLE 4.1 ESE, NC US","10","2,N","10","2,N","1","2,N","27.9","2,,N,03,","127.8","2,,,N"
"US1NCBC0099","2015-11","35.556599","-82.479347","675.4","ASHEVILLE 4.1 ESE, NC US","9","3,N","9","3,N","4","3,N","43.2","3,,N,30,","191.8","3,,,N"
"US1NCBC0099","2016-01","35.556599","-82.479347","675.4","ASHEVILLE 4.1 ESE, NC US","4","4,N","3","4,N","1","4,N","30.5","4,,N,16,","41.9","4,,,N"
"US1NCBC0099","2016-02","35.556599","-82.479347","675.4","ASHEVILLE 4.1 ESE, NC US","9",",N","7",",N","2",",N","33.0",",,N,04,","132.2",",,,N"
"US1NCBC0099","2016-03","35.556599","-82.479347","675.4","ASHEVILLE 4.1 ESE, NC US","5","1,N","3","1,N","0","1,N","10.2","1,,N,14,","23.4","1,,,N"
"US1NCBC0099","2016-06","35.556599","-82.479347","675.4","ASHEVILLE 4.1 ESE, NC US","5","5,N","2","5,N","0","5,N","5.1","5,,N,07,","12.0","5,,,N"
"US1NCBC0099","2016-07","35.556599","-82.479347","675.4","ASHEVILLE 4.1 ESE, NC US","16","4,N","15","4,N","1","4,N","35.6","4,,N,07,","183.4","4,,,N"
"US1NCBC0099","2016-08","35.556599","-82.479347","675.4","ASHEVILLE 4.1 ESE, NC US","10","1,N","9","1,N","0","1,N","17.8","1,,N,21,","83.8","1,,,N"
"US1NCBC0099","2016-09","35.556599","-82.479347","675.4","ASHEVILLE 4.1 ESE, NC US","4","4,N","4","4,N","0","4,N","17.8","4,,N,27,","27.9","4,,,N"
"US1NCBC0099","2017-02","35.556599","-82.479347","675.4","ASHEVILLE 4.1 ESE, NC US","4","2,N","3","2,N","0","2,N","8.9","2,,N,15,","20.4","2,,,N"
"US1NCBC0099","2017-03","35.556599","-82.479347","675.4","ASHEVILLE 4.1 ESE, NC US","11","2,N","11","2,N","1","2,N","36.8","2,,N,31,","116.9","2,,,N"
"US1NCBC0099","2017-05","35.556599","-82.479347","675.4","ASHEVILLE 4.1 ESE, NC US","11","5,N","10","5,N","4","5,N","45.7","5,,N,05,","224.1","5,,,N"
"US1NCBC0099","2019-08","35.556599","-82.479347","675.4","ASHEVILLE 4.1 ESE, NC US","10","5,N","6","5,N","1","5,N","40.6","5,,N,23,","83.8","5,,,N"
"US1NCBC0099","2019-11","35.556599","-82.479347","675.4","ASHEVILLE 4.1 ESE, NC US","8","2,N","8","2,N","0","2,N","15.2","2,,N,24,+","63.4","2,,,N"
"US1NCBC0099","2020-01","35.556599","-82.479347","675.4","ASHEVILLE 4.1 ESE, NC US","10","1,N","10","1,N","1","1,N","59.7","1,,N,12,","141.0","1,,,N"
"US1NCBC0099","2020-02","35.556599","-82.479347","675.4","ASHEVILLE 4.1 ESE, NC US","14",",N","11",",N","2",",N","55.9",",,N,07,","172.8",",,,N"
"US1NCBC0099","2020-04","35.556599","-82.479347","675.4","ASHEVILLE 4.1 ESE, NC US","9",",N","7",",N","2",",N","76.2",",,N,13,","184.3",",,,N"
"US1NCBC0099","2020-05","35.556599","-82.479347","675.4","ASHEVILLE 4.1 ESE, NC US","9","3,N","8","3,N","3","3,N","48.3","3,,N,21,","138.5","3,,,N"
"US1NCBC0099","2020-06","35.556599","-82.479347","675.4","ASHEVILLE 4.1 ESE, NC US","9","1,N","8","1,N","0","1,N","14.0","1,,N,11,","55.9","1,,,N"
"US1NCBC0099","2020-12","35.556599","-82.479347","675.4","ASHEVILLE 4.1 ESE, NC US","4","4,N","4","4,N","1","4,N","31.8","4,,N,14,","57.1","4,,,N"
"US1NCBC0099","2021-01","35.556599","-82.479347","675.4","ASHEVILLE 4.1 ESE, NC US","9","1,N","9","1,N","1","1,N","27.9","1,,N,02,","79.9","1,,,N"
"US1NCBC0099","2021-02","35.556599","-82.479347","675.4","ASHEVILLE 4.1 ESE, NC US","11","2,N","10","2,N","0","2,N","20.3","2,,N,18,","108.0","2,,,N"
