"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MIOW0051","2018-12","42.971005","-85.9254","200.9","ALLENDALE 1.7 SE, MI US","5","4,N","5","4,N","0","4,N","15.2","4,,N,02,","32.9","4,,,N"
"US1MIOW0051","2019-03","42.971005","-85.9254","200.9","ALLENDALE 1.7 SE, MI US","8","1,N","8","1,N","0","1,N","13.2","1,,N,15,","68.9","1,,,N"
"US1MIOW0051","2019-04","42.971005","-85.9254","200.9","ALLENDALE 1.7 SE, MI US","14",",N","10",",N","0",",N","15.5",",,N,12,","89.9",",,,N"
"US1MIOW0051","2019-05","42.971005","-85.9254","200.9","ALLENDALE 1.7 SE, MI US","16",",N","13",",N","1",",N","35.8",",,N,25,","165.6",",,,N"
"US1MIOW0051","2019-06","42.971005","-85.9254","200.9","ALLENDALE 1.7 SE, MI US","12","3,N","11","3,N","1","3,N","31.2","3,,N,10,","118.5","3,,,N"
"US1MIOW0051","2019-07","42.971005","-85.9254","200.9","ALLENDALE 1.7 SE, MI US","7","1,N","6","1,N","2","1,N","27.9","1,,N,03,","92.6","1,,,N"
"US1MIOW0051","2019-09","42.971005","-85.9254","200.9","ALLENDALE 1.7 SE, MI US","12",",N","11",",N","4",",N","53.8",",,N,28,+","235.0",",,,N"
"US1MIOW0051","2019-10","42.971005","-85.9254","200.9","ALLENDALE 1.7 SE, MI US","16",",N","14",",N","2",",N","42.9",",,N,27,","196.9",",,,N"
"US1MIOW0051","2019-11","42.971005","-85.9254","200.9","ALLENDALE 1.7 SE, MI US","10",",N","9",",N","0",",N","18.8",",,N,27,","73.3",",,,N"
"US1MIOW0051","2019-12","42.971005","-85.9254","200.9","ALLENDALE 1.7 SE, MI US","9",",N","8",",N","1",",N","31.0",",,N,30,","109.0",",,,N"
"US1MIOW0051","2020-01","42.971005","-85.9254","200.9","ALLENDALE 1.7 SE, MI US","11",",N","6",",N","1",",N","38.4",",,N,11,","94.4",",,,N"
"US1MIOW0051","2020-02","42.971005","-85.9254","200.9","ALLENDALE 1.7 SE, MI US","9",",N","4",",N","0",",N","7.6",",,N,10,","25.1",",,,N"
"US1MIOW0051","2020-03","42.971005","-85.9254","200.9","ALLENDALE 1.7 SE, MI US","7",",N","6",",N","3",",N","36.3",",,N,28,","119.6",",,,N"
"US1MIOW0051","2020-04","42.971005","-85.9254","200.9","ALLENDALE 1.7 SE, MI US","15",",N","8",",N","1",",N","59.2",",,N,29,","118.1",",,,N"
"US1MIOW0051","2020-05","42.971005","-85.9254","200.9","ALLENDALE 1.7 SE, MI US","8",",N","5",",N","2",",N","67.3",",,N,18,","128.9",",,,N"
"US1MIOW0051","2020-06","42.971005","-85.9254","200.9","ALLENDALE 1.7 SE, MI US","7",",N","5",",N","1",",N","32.0",",,N,27,","91.5",",,,N"
"US1MIOW0051","2020-07","42.971005","-85.9254","200.9","ALLENDALE 1.7 SE, MI US","5",",N","5",",N","1",",N","44.5",",,N,10,","80.0",",,,N"
"US1MIOW0051","2020-08","42.971005","-85.9254","200.9","ALLENDALE 1.7 SE, MI US","4",",N","4",",N","0",",N","14.7",",,N,11,","43.5",",,,N"
"US1MIOW0051","2020-09","42.971005","-85.9254","200.9","ALLENDALE 1.7 SE, MI US","11",",N","8",",N","0",",N","18.8",",,N,09,","84.2",",,,N"
"US1MIOW0051","2020-10","42.971005","-85.9254","200.9","ALLENDALE 1.7 SE, MI US","19",",N","11",",N","0",",N","21.3",",,N,01,","120.2",",,,N"
"US1MIOW0051","2020-11","42.971005","-85.9254","200.9","ALLENDALE 1.7 SE, MI US","8",",N","8",",N","0",",N","15.2",",,N,11,","63.4",",,,N"
"US1MIOW0051","2020-12","42.971005","-85.9254","200.9","ALLENDALE 1.7 SE, MI US","9",",N","5",",N","1",",N","26.2",",,N,12,","82.4",",,,N"
"US1MIOW0051","2021-01","42.971005","-85.9254","200.9","ALLENDALE 1.7 SE, MI US","13",",N","8",",N","0",",N","7.6",",,N,02,","46.9",",,,N"
