"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00044422","1946-07","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",T,6,20,","0.0",",T,,6","",""
"USC00044422","1946-08","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044422","1946-09","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00044422","1946-10","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","4",",6","2",",6","0",",6","","","","","","","","","","","11.7",",,6,01,","22.4",",,,6","",""
"USC00044422","1946-11","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","7",",6","6",",6","3",",6","","","","","","","","","","","127.8",",,6,20,","263.7",",,,6","",""
"USC00044422","1946-12","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","6",",6","5",",6","2",",6","","","","","","","","","","","86.6",",,6,25,","172.8",",,,6","",""
"USC00044422","1947-01","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","12.4",",,6,28,","12.4",",,,6","",""
"USC00044422","1947-02","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","2",",6","2",",6","1",",6","","","","","","","","","","","28.4",",,6,09,","41.1",",,,6","",""
"USC00044422","1947-03","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","6",",6","4",",6","1",",6","","","","","","","","","","","40.4",",,6,28,","70.8",",,,6","",""
"USC00044422","1947-04","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","3",",6","1",",6","0",",6","","","","","","","","","","","5.1",",,6,25,","7.2",",,,6","",""
"USC00044422","1947-05","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","2.3",",,6,27,","2.3",",,,6","",""
"USC00044422","1947-06","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00044422","1947-07","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044422","1947-08","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044422","1947-09","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","2",",6","0",",6","0",",6","","","","","","","","","","","0.5",",,6,22,+","1.0",",,,6","",""
"USC00044422","1947-10","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","1.5",",,6,29,","1.5",",,,6","",""
"USC00044422","1947-11","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00044422","1947-12","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","5",",6","2",",6","0",",6","","","","","","","","","","","9.4",",,6,04,","16.5",",,,6","",""
"USC00044422","1948-01","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044422","1948-02","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","2",",6","2",",6","2",",6","","","","","","","","","","","51.1",",,6,05,","84.9",",,,6","",""
"USC00044422","1948-03","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","7",",6","6",",6","2",",6","","","","","","","","","","","68.6",",,6,24,","129.8",",,,6","",""
"USC00044422","1948-04","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","8",",6","6",",6","1",",6","","","","","","","","","","","33.3",",,6,29,","83.6",",,,6","",""
"USC00044422","1948-05","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","11.2",",,6,30,","14.3",",,,6","",""
"USC00044422","1948-06","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","2.5",",,6,02,","2.8",",,,6","",""
"USC00044422","1948-07","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044422","1948-08","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044422","1948-09","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044422","1948-10","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,11,","1.8",",,,0","0",",,,0"
"USC00044422","1948-11","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044422","1948-12","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,17,","117.8",",,,0","0",",,,0"
"USC00044422","1949-01","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","9",",0","5",",0","0",",0","1",",0","1",",0","","","152",",,0,11,","152",",,0,11,","19.8",",,0,19,","59.6",",,,0","165",",,,0"
"USC00044422","1949-02","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","9",",0","7",",0","0",",0","1",",0","1",",0","","","25",",,0,13,","38",",,0,13,","11.9",",,0,24,","49.5",",,,0","38",",,,0"
"USC00044422","1949-03","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,10,","120.0",",,,0","0",",,,0"
"USC00044422","1949-04","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,17,","1.0",",,,0","0",",,,0"
"USC00044422","1949-05","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,18,","47.0",",,,0","0",",,,0"
"USC00044422","1949-06","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,22,","3.3",",,,0","0",",,,0"
"USC00044422","1949-07","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044422","1949-08","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044422","1949-09","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044422","1949-10","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044422","1949-11","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","70.6",",,0,10,","86.9",",,,0","0",",,,0"
"USC00044422","1949-12","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,08,","115.8",",,,0","0",",,,0"
"USC00044422","1950-01","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","6",",0","5",",0","2",",0","0","1,0","1",",0","","","0","1,,0,31,+","38",",,0,12,","50.8",",,0,08,","125.0",",,,0","38",",,,0"
"USC00044422","1950-02","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","55.6",",,0,06,","79.2",",,,0","0",",,,0"
"USC00044422","1950-03","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,24,","38.3",",,,0","0",",,,0"
"USC00044422","1950-04","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,08,","33.6",",,,0","0",",,,0"
"USC00044422","1950-05","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044422","1950-06","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044422","1950-07","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,09,","2.6",",,,0","0",",,,0"
"USC00044422","1950-08","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044422","1950-09","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,17,","11.9",",,,0","0",",,,0"
"USC00044422","1950-10","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,27,","33.0",",,,0","0",",,,0"
"USC00044422","1950-11","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,13,","50.1",",,,0","0",",,,0"
"USC00044422","1950-12","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,15,","11.5",",,,0","0",",,,0"
"USC00044422","1951-01","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,11,","65.5",",,,0","0",",,,0"
"USC00044422","1951-02","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","23.1",",,0,27,","42.4",",,,0","0",",,,0"
"USC00044422","1951-03","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,01,","16.0",",,,0","0",",,,0"
"USC00044422","1951-04","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,25,","45.5",",,,0","0",",,,0"
"USC00044422","1951-05","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,04,","0.5",",,,0","0",",,,0"
"USC00044422","1951-06","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044422","1951-07","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044422","1951-08","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044422","1951-09","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044422","1951-10","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,25,","36.1",",,,0","0",",,,0"
"USC00044422","1951-11","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.1",",,0,19,","95.0",",,,0","0",",,,0"
"USC00044422","1951-12","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,30,","144.1",",,,0","0",",,,0"
"USC00044422","1952-01","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","11",",0","9",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","335.5",",,0,15,","713.4",",,,0","0",",,,0"
"USC00044422","1952-02","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","17.0",",,0,29,","24.4",",,,0","0",",,,0"
"USC00044422","1952-03","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","14",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,16,","133.4",",,0,15,","288.4",",,,0","0",",T,,0"
"USC00044422","1952-04","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,25,","62.2",",,,0","0",",,,0"
"USC00044422","1952-05","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044422","1952-06","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044422","1952-07","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,29,","1.8",",,,0","0",",,,0"
"USC00044422","1952-08","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044422","1952-09","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044422","1952-10","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,17,","0.8",",,,0","0",",,,0"
"USC00044422","1952-11","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","6",",0","3",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","78.2",",,0,15,","144.0",",,,0","0",",,,0"
