"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004014320","1941-01","51.3","-103.8667","676.0","LEROSS, SK CA","0.0","","0.0",",C","7",",C","7",",C","0",",C","7",",C","21",",C","31",",C","28",",C","0",",C","0",",C","-43.3",",C,25,","51",",,C,26,+","5.1",",,C,26,+","2.2",",C,11,","3438.1","","1079.3",",C","27.9",",,,C","279",",,,C","-16.48",",C","-12.50",",,,C","-20.46",",,,C"
"CA004014320","1941-02","51.3","-103.8667","676.0","LEROSS, SK CA","0.0","","0.0",",C","4",",C","4",",C","0",",C","4",",C","15",",C","28",",C","27",",C","0",",C","0",",C","-37.8",",C,20,","51",",,C,16,","5.1",",,C,16,","1.7",",C,08,","4360.6","","922.5",",C","12.6",",,,C","126",",,,C","-14.61",",C","-10.05",",,,C","-19.17",",,,C"
"CA004014320","1941-03","51.3","-103.8667","676.0","LEROSS, SK CA","0.0","","0.0",",C","3",",C","2",",C","0",",C","2",",C","8",",C","31",",C","23",",C","0",",C","0",",C","-30.0",",C,16,","38",",,C,18,","3.8",",,C,18,","10.6",",C,29,","5189.8","","829.2",",C","7.6",",,,C","76",",,,C","-8.41",",C","-3.67",",,,C","-13.16",",,,C"
"CA004014320","1941-04","51.3","-103.8667","676.0","LEROSS, SK CA","0.0","","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","17",",C","4",",C","2",",C","0",",C","-12.8",",C,02,","0",",,C,30,+","8.6",",,C,27,","22.2",",C,27,","5640.0","","450.2",",C","20.8",",,,C","0",",,,C","3.33",",C","8.05",",,,C","-1.39",",,,C"
"CA004014320","1941-05","51.3","-103.8667","676.0","LEROSS, SK CA","4.7","","4.7",",C","11",",C","7",",C","1",",C","0",",C","0",",C","5",",C","0",",C","10",",C","1",",C","-2.2",",C,08,+","0",",,C,31,+","27.4",",,C,30,","32.8",",C,24,","5865.2","","225.2",",C","74.5",",,,C","0",",,,C","11.22",",C","17.15",",,,C","5.29",",,,C"
"CA004014320","1941-06","51.3","-103.8667","676.0","LEROSS, SK CA","36.7","","32.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","2",",C","-2.2",",C,07,","0",",,C,30,+","10.9",",,C,28,","35.0",",C,24,","5963.2","","98.0",",C","29.9",",,,C","0",",,,C","16.13",",C","22.71",",,,C","9.56",",,,C"
"CA004014320","1941-07","51.3","-103.8667","676.0","LEROSS, SK CA","87.9","","51.2",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","6.7",",C,10,+","0",",,C,31,+","19.1",",,C,05,","38.9",",C,19,","28.3","","28.3",",C","62.4",",,,C","0",",,,C","19.07",",C","25.88",",,,C","12.26",",,,C"
"CA004014320","1941-08","51.3","-103.8667","676.0","LEROSS, SK CA","108.8","","20.9",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3.9",",C,27,+","0",",,C,31,+","17.3",",,C,10,","31.1",",C,10,","113.8","","85.5",",C","51.9",",,,C","0",",,,C","16.25",",C","22.16",",,,C","10.33",",,,C"
"CA004014320","1941-09","51.3","-103.8667","676.0","LEROSS, SK CA","110.5","","1.7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3",",C","0",",C","-11.1",",C,27,","0",",,C,30,+","3.8",",,C,02,","30.6",",C,18,","382.0","","268.2",",C","9.7",",,,C","0",",,,C","9.45",",C","15.43",",,,C","3.47",",,,C"
"CA004014320","1942-01","51.3","-103.8667","676.0","LEROSS, SK CA","0.0","C","0.0","1,C","","","","","","","","","9",",C","30",",C","16","1,C","0","1,C","0","1,C","-39.4",",C,06,","","","","","8.9","1,C,22,","","","881.0","1,C","","","","","-11.09","1,C","-6.66","1,,,C","-15.52",",,,C"
"CA004014320","1942-02","51.3","-103.8667","676.0","LEROSS, SK CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","12",",C","28",",C","28",",C","0",",C","0",",C","-32.2",",C,16,","25",",,C,23,+","2.5",",,C,23,+","-0.6",",C,04,","","","895.8",",C","15.0",",,,C","150",",,,C","-13.66",",C","-10.16",",,,C","-17.16",",,,C"
"CA004014320","1942-03","51.3","-103.8667","676.0","LEROSS, SK CA","0.0","C","0.0",",C","1","5,C","1","5,C","0","5,C","1",",C","0",",C","31",",C","11",",C","0",",C","0",",C","-15.6",",C,24,+","51",",,C,06,","5.1","5,,C,06,","8.9",",C,31,+","","","719.4",",C","15.2",",a,,C","152",",a,,C","-4.87",",C","-0.07",",,,C","-9.68",",,,C"
"CA004014320","1942-04","51.3","-103.8667","676.0","LEROSS, SK CA","0.3","C","0.3",",C","10",",C","6",",C","0",",C","1",",C","1",",C","21",",C","4",",C","2",",C","0",",C","-17.8",",C,07,","51",",,C,05,","19.6",",,C,25,","27.8",",C,22,","","","453.0",",C","55.0",",,,C","51",",,,C","3.24",",C","8.52",",,,C","-2.04",",,,C"
"CA004014320","1942-05","51.3","-103.8667","676.0","LEROSS, SK CA","2.0","C","1.7",",C","5",",C","2",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3",",C","0",",C","-4.4",",C,16,","0",",,C,31,+","16.8",",,C,27,","28.9",",C,24,","","","292.5",",C","22.7",",,,C","0",",,,C","8.95",",C","15.70",",,,C","2.21",",,,C"
"CA004014320","1942-06","51.3","-103.8667","676.0","LEROSS, SK CA","5.1","C","3.1",",C","16",",C","13",",C","0",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","-2.8",",C,12,","0",",,C,30,+","23.6",",,C,27,","27.2",",C,09,","","","168.9",",C","118.7",",,,C","0",",,,C","12.81",",C","18.11",",,,C","7.50",",,,C"
"CA004014320","1942-07","51.3","-103.8667","676.0","LEROSS, SK CA","12.1","C","7.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","5.0",",C,13,+","0",",,C,31,+","8.1",",,C,17,","28.9",",C,22,","78.3","C","78.3",",C","44.4",",,,C","0",",,,C","16.03",",C","22.35",",,,C","9.71",",,,C"
"CA004014320","1942-08","51.3","-103.8667","676.0","LEROSS, SK CA","23.9","C","11.8",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1.7",",C,23,","0",",,C,31,+","69.9",",,C,27,","30.6",",C,20,+","163.7","C","85.4",",C","112.7",",,,C","0",",,,C","15.96",",C","22.44",",,,C","9.48",",,,C"
"CA004014320","1942-09","51.3","-103.8667","676.0","LEROSS, SK CA","28.3","C","4.4",",C","10",",C","4",",C","0",",C","0",",C","0",",C","11",",C","0",",C","11",",C","0",",C","-8.9",",C,27,","0",",,C,30,+","5.1",",,C,13,","28.3",",C,09,+","434.6","C","270.9",",C","26.4",",,,C","0",",,,C","9.45",",C","15.96",",,,C","2.94",",,,C"
"CA004014320","1942-10","51.3","-103.8667","676.0","LEROSS, SK CA","","","","","6",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","3.3",",,C,13,+","","","","","","","9.5",",,,C","0",",,,C","","","","","",""
"CA004014320","1942-12","51.3","-103.8667","676.0","LEROSS, SK CA","","","0.0",",C","4",",C","4",",C","0",",C","4",",C","21",",C","31",",C","31",",C","0",",C","0",",C","-32.8",",C,18,","51",",,C,30,+","5.1",",,C,30,+","-1.1",",C,15,","","","1094.2",",C","15.2",",,,C","152",",,,C","-16.96",",C","-13.11",",,,C","-20.81",",,,C"
"CA004014320","1943-01","51.3","-103.8667","676.0","LEROSS, SK CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","24",",C","31",",C","29",",C","0",",C","0",",C","-46.1",",C,20,","25",",,C,28,+","2.5",",,C,28,+","3.9",",C,13,","","","1247.9",",C","10.0",",,,C","100",",,,C","-21.92",",C","-18.02",",,,C","-25.83",",,,C"
"CA004014320","1943-02","51.3","-103.8667","676.0","LEROSS, SK CA","0.0","C","0.0",",C","5","2,C","5","2,C","0","2,C","5",",C","12",",C","28",",C","23",",C","0",",C","0",",C","-33.3",",C,10,","51",",,C,25,+","5.1","2,,C,25,+","6.1",",C,18,","","","862.8",",C","30.4",",a,,C","304",",a,,C","-12.48",",C","-7.68",",,,C","-17.28",",,,C"
"CA004014320","1943-03","51.3","-103.8667","676.0","LEROSS, SK CA","0.0","C","0.0","1,C","5",",C","5",",C","0",",C","5",",C","16","1,C","29","1,C","22","1,C","0","1,C","0","1,C","-35.6","1,C,05,","51",",,C,15,+","5.1",",,C,15,+","7.2","1,C,23,","","","916.1","1,C","20.3",",,,C","203",",,,C","-12.21","1,C","-7.28","1,,,C","-17.13","1,,,C"
"CA004014320","1943-04","51.3","-103.8667","676.0","LEROSS, SK CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","0",",C","16",",C","1",",C","0",",C","0",",C","-13.9",",C,01,","0",",,C,30,+","2.3",",,C,26,","20.6",",C,20,","","","411.7",",C","4.4",",,,C","0",",,,C","4.61",",C","10.44",",,,C","-1.22",",,,C"
"CA004014320","1943-05","51.3","-103.8667","676.0","LEROSS, SK CA","0.6","C","0.6",",C","10",",C","5",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4",",C","0",",C","-6.1",",C,06,","0",",,C,31,+","13.5",",,C,05,","27.2",",C,21,","","","344.9",",C","41.0",",,,C","0",",,,C","7.22",",C","12.66",",,,C","1.79",",,,C"
"CA004014320","1943-06","51.3","-103.8667","676.0","LEROSS, SK CA","0.6","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","0.0",",C,03,","0",",,C,30,+","5.6",",,C,10,","24.4",",C,25,","","","166.6",",C","24.7",",,,C","0",",,,C","12.78",",C","19.02",",,,C","6.54",",,,C"
"CA004014320","1943-07","51.3","-103.8667","676.0","LEROSS, SK CA","36.6","C","36.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","6.7",",C,17,","0",",,C,31,+","24.6",",,C,31,","33.3",",C,07,","27.0","C","27.0",",C","71.1",",,,C","0",",,,C","18.62",",C","26.14",",,,C","11.11",",,,C"
"CA004014320","1943-08","51.3","-103.8667","676.0","LEROSS, SK CA","41.1","C","4.5",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","5.0",",C,16,+","0",",,C,31,+","34.0",",,C,05,","28.9",",C,29,","110.3","C","83.3",",C","68.2",",,,C","0",",,,C","15.79",",C","22.19",",,,C","9.39",",,,C"
"CA004014320","1943-09","51.3","-103.8667","676.0","LEROSS, SK CA","41.1","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","-2.2",",C,16,","0",",,C,30,+","5.8",",,C,05,","28.3",",C,26,","349.6","C","239.3",",C","15.2",",,,C","0",",,,C","10.36",",C","17.02",",,,C","3.69",",,,C"
"CA004014320","1943-10","51.3","-103.8667","676.0","LEROSS, SK CA","44.1","C","3.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","13",",C","0",",C","6",",C","0",",C","-5.6",",C,14,","0",",,C,31,+","12.7",",,C,19,","29.4",",C,05,+","689.7","C","340.1",",C","36.0",",,,C","0",",,,C","7.46",",C","13.17",",,,C","1.75",",,,C"
"CA004014320","1943-11","51.3","-103.8667","676.0","LEROSS, SK CA","44.1","C","0.0","4,C","1",",C","1",",C","0",",C","1",",C","0","2,C","28","2,C","13","4,C","0","4,C","0","4,C","-12.2","2,C,26,","76",",,C,30,","7.6",",,C,30,","10.6","4,C,16,","1237.2","C","547.5","4,C","7.6",",,,C","76",",,,C","-2.71","4,C","1.20","4,,,C","-6.61","2,,,C"
"CA004014320","1943-12","51.3","-103.8667","676.0","LEROSS, SK CA","44.1","C","0.0","4,C","0",",C","0",",C","0",",C","0",",C","7","2,C","29","2,C","17","3,C","0","3,C","0","3,C","-30.6","2,C,22,","0",",T,C,08,","0.0",",T,C,08,","4.4","3,C,17,","1980.0","C","742.8","3,C","0.0",",T,,C","0",",T,,C","-8.93","4,C","-3.81","3,,,C","-14.05","2,,,C"
"CA004014320","1944-01","51.3","-103.8667","676.0","LEROSS, SK CA","0.0","C","0.0","1,C","2",",C","2",",C","0",",C","2",",C","8",",C","31",",C","23","1,C","0","1,C","0","1,C","-27.2",",C,05,","51",",,C,03,","5.1",",,C,03,","5.6","1,C,23,","2819.1","C","839.1","1,C","7.6",",,,C","76",",,,C","-9.66","1,C","-4.98","1,,,C","-14.34",",,,C"
"CA004014320","1944-02","51.3","-103.8667","676.0","LEROSS, SK CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","16",",C","29",",C","29",",C","0",",C","0",",C","-33.3",",C,10,","51",",,C,05,","5.1",",,C,05,","-1.1",",C,02,","3769.0","C","949.9",",C","17.6",",,,C","176",",,,C","-14.42",",C","-9.67",",,,C","-19.18",",,,C"
"CA004014320","1944-04","51.3","-103.8667","676.0","LEROSS, SK CA","","","0.0","3,C","4",",C","2",",C","0",",C","0",",C","0","3,C","17","3,C","0","2,C","0","2,C","0","2,C","-6.1","3,C,04,","0",",,C,30,+","19.1",",,C,30,","20.6","2,C,29,","","","340.2","2,C","37.7",",,,C","0",",,,C","5.59","3,C","12.05","2,,,C","-0.87","3,,,C"
"CA004014320","1944-05","51.3","-103.8667","676.0","LEROSS, SK CA","","","4.7",",C","9",",C","5",",C","0",",C","0",",C","0",",C","5",",C","0",",C","12",",C","0",",C","-7.2",",C,04,","0",",,C,31,+","11.7",",,C,22,","28.3",",C,29,+","","","193.9",",C","47.5",",,,C","0",",,,C","12.23",",C","18.76",",,,C","5.70",",,,C"
"CA004014320","1944-06","51.3","-103.8667","676.0","LEROSS, SK CA","","","3.1",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.2",",C,04,","0",",,C,30,+","18.3",",,C,12,","30.6",",C,30,","","","148.0",",C","51.5",",,,C","0",",,,C","13.50",",C","19.31",",,,C","7.69",",,,C"
"CA004014320","1944-07","51.3","-103.8667","676.0","LEROSS, SK CA","","","21.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","1.7",",C,08,","0",",,C,31,+","10.4",",,C,13,","34.4",",C,24,","57.2","C","57.2",",C","51.4",",,,C","0",",,,C","17.17",",C","24.35",",,,C","9.98",",,,C"
"CA004014320","1944-08","51.3","-103.8667","676.0","LEROSS, SK CA","","","10.5","2,C","11",",C","6",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","22","1,C","0","1,C","0.6","1,C,22,","0",",,C,31,+","14.5",",,C,24,","31.1","1,C,06,","146.2","C","89.0","1,C","59.1",",,,C","0",",,,C","15.65","2,C","22.82","1,,,C","8.48","1,,,C"
"CA004014320","1944-09","51.3","-103.8667","676.0","LEROSS, SK CA","","","0.0","1,C","7",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0","1,C","9","1,C","0","1,C","-4.4",",C,30,","0",",,C,30,+","20.3",",,C,14,","26.1","1,C,07,","349.2","C","203.0","1,C","35.5",",,,C","0",",,,C","11.37","1,C","17.60","1,,,C","5.14",",,,C"
"CA004014320","1944-10","51.3","-103.8667","676.0","LEROSS, SK CA","","","0.0","4,C","1",",C","1",",C","0",",C","0",",C","0","3,C","14","3,C","0","2,C","5","2,C","0","2,C","-9.4","3,C,01,","0",",,C,31,+","7.9",",,C,05,","31.7","2,C,27,","614.8","C","265.6","2,C","7.9",",,,C","0",",,,C","8.55","4,C","16.97","2,,,C","0.14","3,,,C"
"CA004014320","1944-11","51.3","-103.8667","676.0","LEROSS, SK CA","","","","","","","","","","","","","4","5,C","25","5,C","12","1,C","0","1,C","0","1,C","-23.9","5,C,30,","","","","","10.0","1,C,08,","","","","","","","","","-5.64","6,C","-0.36","1,,,C","-10.92","5,,,C"
"CA004014320","1944-12","51.3","-103.8667","676.0","LEROSS, SK CA","","","0.0",",C","","","","","","","","","16",",C","31",",C","26",",C","0",",C","0",",C","-36.1",",C,25,","","","","","6.1",",C,06,","","","974.6",",C","","","","","-13.10",",C","-8.35",",,,C","-17.86",",,,C"
"CA004014320","1945-01","51.3","-103.8667","676.0","LEROSS, SK CA","0.0","C","0.0","2,C","1","2,C","1","2,C","0","2,C","1","2,C","18","2,C","29","2,C","29",",C","0",",C","0",",C","-37.2","2,C,08,+","89","2,,C,12,","8.9","2,,C,12,","1.7",",C,23,","","","1028.1",",C","8.9","2,,,C","89","2,,,C","-17.08","2,C","-12.60",",,,C","-21.57","2,,,C"
"CA004014320","1945-02","51.3","-103.8667","676.0","LEROSS, SK CA","0.0","C","0.0","2,C","","","","","","","","","20",",C","28",",C","25","2,C","0","2,C","0","2,C","-32.2",",C,25,","","","","","2.8","2,C,08,","","","874.3","2,C","","","","","-15.66","2,C","-9.85","2,,,C","-21.48",",,,C"
"CA004014320","1945-03","51.3","-103.8667","676.0","LEROSS, SK CA","0.0","C","0.0","1,C","6","3,C","4","3,C","0","3,C","1",",C","6","1,C","30","1,C","7",",C","0",",C","0",",C","-33.3","1,C,05,+","89",",,C,26,","15.5","3,,C,26,","13.3",",C,23,","","","684.1",",C","39.0",",a,,C","150",",a,,C","-4.39","1,C","1.56",",,,C","-10.35","1,,,C"
"CA004014320","1945-04","51.3","-103.8667","676.0","LEROSS, SK CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","5",",C","0",",C","30",",C","8",",C","0",",C","0",",C","-12.8",",C,10,","102",",,C,09,","10.2",",,C,09,","10.6",",C,14,","","","610.2",",C","30.2",",,,C","299",",,,C","-2.01",",C","2.86",",,,C","-6.87",",,,C"
"CA004014320","1945-05","51.3","-103.8667","676.0","LEROSS, SK CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","21",",C","1",",C","4",",C","0",",C","-8.3",",C,09,+","0",",,C,31,+","22.1",",,C,05,","24.4",",C,29,","","","372.9",",C","45.4",",,,C","0",",,,C","6.30",",C","13.22",",,,C","-0.61",",,,C"
"CA004014320","1945-06","51.3","-103.8667","676.0","LEROSS, SK CA","8.4","C","8.4",",C","17",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0.6",",C,16,+","0",",,C,30,+","27.7",",,C,01,","31.7",",C,22,","","","210.6",",C","84.7",",,,C","0",",,,C","11.59",",C","17.91",",,,C","5.28",",,,C"
"CA004014320","1945-07","51.3","-103.8667","676.0","LEROSS, SK CA","35.6","C","27.2",",C","11",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","24",",C","3",",C","0.0",",C,09,","0",",,C,31,+","6.4",",,C,14,","33.3",",C,22,","73.8","C","73.8",",C","22.1",",,,C","0",",,,C","16.83",",C","24.45",",,,C","9.21",",,,C"
"CA004014320","1945-08","51.3","-103.8667","676.0","LEROSS, SK CA","","","","","7","3,C","1","3,C","0","3,C","0","3,C","","","","","0",",C","26",",C","3",",C","","","0","3,,C,31,+","5.3","3,,C,04,","36.7",",C,17,","","","","","13.3","3,,,C","0","3,,,C","","","25.21",",,,C","",""
"CA004014320","1945-09","51.3","-103.8667","676.0","LEROSS, SK CA","","","","","12",",C","7",",C","0",",C","0",",C","","","","","0",",C","8",",C","0",",C","","","0",",,C,30,+","17.3",",,C,22,","29.4",",C,05,+","","","","","74.0",",,,C","0",",,,C","","","15.32",",,,C","",""
"CA004014320","1945-10","51.3","-103.8667","676.0","LEROSS, SK CA","","","0.0",",C","5",",C","2",",C","0",",C","2",",C","0",",C","23",",C","5",",C","3",",C","0",",C","-14.4",",C,31,","76",",,C,20,","12.2",",,C,20,","25.6",",C,16,","","","452.8",",C","18.4",",,,C","114",",,,C","3.73",",C","10.55",",,,C","-3.10",",,,C"
"CA004014320","1945-11","51.3","-103.8667","676.0","LEROSS, SK CA","","","0.0","1,C","5",",C","3",",C","0",",C","3",",C","9",",C","30",",C","28","1,C","0","1,C","0","1,C","-28.3",",C,14,","191",",,C,21,","19.1",",,C,21,","5.6","1,C,04,","","","844.1","1,C","34.6",",,,C","333",",,,C","-10.60","1,C","-7.31","1,,,C","-13.89",",,,C"
"CA004014320","1945-12","51.3","-103.8667","676.0","LEROSS, SK CA","","","0.0",",C","","","","","","","","","22",",C","31",",C","29",",C","0",",C","0",",C","-36.1",",C,21,","","","","","4.4",",C,05,","","","1104.3",",C","","","","","-17.29",",C","-12.93",",,,C","-21.65",",,,C"
"CA004014320","1946-01","51.3","-103.8667","676.0","LEROSS, SK CA","0.0","C","0.0",",C","","","","","","","","","18",",C","31",",C","31",",C","0",",C","0",",C","-34.4",",C,25,","","","","","-1.1",",C,17,+","","","1064.9",",C","5.1","4,a,,C","51","4,a,,C","-16.02",",C","-11.15",",,,C","-20.89",",,,C"
"CA004014320","1946-02","51.3","-103.8667","676.0","LEROSS, SK CA","0.0","C","0.0",",C","0","3,C","0","3,C","0","3,C","0","1,C","22",",C","28",",C","27",",C","0",",C","0",",C","-37.2",",C,01,","0","1,T,C,28,+","0.0","3,T,C,28,+","2.2",",C,19,","","","970.6",",C","10.2","1,a,,C","102","1,a,,C","-16.33",",C","-10.14",",,,C","-22.52",",,,C"
"CA004014320","1946-03","51.3","-103.8667","676.0","LEROSS, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","5",",C","29",",C","10",",C","0",",C","0",",C","-26.1",",C,07,","76",",,C,29,","7.6",",,C,29,","19.4",",C,27,","","","663.1",",C","7.6",",,,C","76",",,,C","-3.06",",C","2.17",",,,C","-8.28",",,,C"
"CA004014320","1946-04","51.3","-103.8667","676.0","LEROSS, SK CA","2.8","C","2.8",",C","8",",C","5",",C","0",",C","1",",C","0",",C","22",",C","0",",C","2",",C","0",",C","-11.1",",C,08,","203",",,C,06,","20.3",",,C,06,","30.6",",C,30,","","","369.7",",C","60.6",",,,C","203",",,,C","6.10",",C","13.48",",,,C","-1.28",",,,C"
