"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10otoe006","2006-07","40.5671","-96.3023","378.0","BURR 2.2 N, NE US","6","2,N","6","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","20.8","2,,N,14,","73.0","2,,,N","0","2,,,N"
"US10otoe006","2006-08","40.5671","-96.3023","378.0","BURR 2.2 N, NE US","14",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","25.1",",,N,18,","107.5",",,,N","0",",,,N"
"US10otoe006","2006-09","40.5671","-96.3023","378.0","BURR 2.2 N, NE US","9",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","36.6",",,N,22,","100.8",",,,N","0",",,,N"
"US10otoe006","2006-10","40.5671","-96.3023","378.0","BURR 2.2 N, NE US","10",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","6.6",",,N,11,","24.4",",,,N","0",",,,N"
"US10otoe006","2006-11","40.5671","-96.3023","378.0","BURR 2.2 N, NE US","3",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","4.8",",,N,13,","7.8",",,,N","0",",,,N"
"US10otoe006","2007-04","40.5671","-96.3023","378.0","BURR 2.2 N, NE US","8",",N","5",",N","2",",N","","","0",",N","","","0",",,N,30,+","40.9",",,N,25,","89.1",",,,N","0",",,,N"
"US10otoe006","2007-05","40.5671","-96.3023","378.0","BURR 2.2 N, NE US","16",",N","9",",N","3",",N","","","0",",N","","","0",",,N,31,+","49.0",",,N,06,","183.6",",,,N","0",",,,N"
"US10otoe006","2007-06","40.5671","-96.3023","378.0","BURR 2.2 N, NE US","8",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","22.6",",,N,14,","70.2",",,,N","0",",,,N"
"US10otoe006","2007-07","40.5671","-96.3023","378.0","BURR 2.2 N, NE US","7",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","14.0",",,N,19,","23.0",",,,N","0",",,,N"
"US10otoe006","2007-08","40.5671","-96.3023","378.0","BURR 2.2 N, NE US","16",",N","8",",N","5",",N","","","0",",N","","","0",",,N,31,+","39.1",",,N,23,","202.6",",,,N","0",",,,N"
