"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00145870","1895-07","37.4554","-97.8482","457.5","NORWICH, KS US","","","","","4",",6","4",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","63.5",",,6,18,","","","","","","","127.0",",,,6","","","","","","","",""
"USC00145870","1895-08","37.4554","-97.8482","457.5","NORWICH, KS US","","","280.3",",6","9",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","","","18.9",",6,23,+","","","","","54.4",",,6,09,","37.2",",6,17,","","","0.0",",6","148.9",",,,6","","","27.37",",6","33.15",",,,6","21.60",",,,6"
"USC00145870","1895-09","37.4554","-97.8482","457.5","NORWICH, KS US","","","218.8","2,6","3",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","19","1,6","","","","","3.3","1,6,23,","","","","","21.3",",,6,01,","39.4","1,6,12,","","","11.1","1,6","36.3",",,,6","","","25.59","2,6","32.72","1,,,6","18.46","1,,,6"
"USC00145870","1895-10","37.4554","-97.8482","457.5","NORWICH, KS US","","","2.9",",6","5",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","21",",6","0",",6","","","","","-1.1",",6,29,","","","","","8.1",",,6,30,+","30.0",",6,16,","","","104.3",",6","25.1",",,,6","","","15.06",",6","22.01",",,,6","8.11",",,,6"
"USC00145870","1895-11","37.4554","-97.8482","457.5","NORWICH, KS US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.1",",,6,06,","","","","","","","40.2",",,,6","","","","","","","",""
"USC00145870","1895-12","37.4554","-97.8482","457.5","NORWICH, KS US","","","","","2","1,6","2","1,6","1","1,6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,19,","26.7","1,,6,18,","","","","","","","33.8","1,,,6","51",",,,6","","","","","",""
"USC00145870","1896-01","37.4554","-97.8482","457.5","NORWICH, KS US","","","","","6",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","102",",,6,24,","7.6",",,6,24,","","","","","","","20.8",",,,6","102",",,,6","","","","","",""
"USC00145870","1896-02","37.4554","-97.8482","457.5","NORWICH, KS US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,06,","5.1",",,6,22,","","","","","","","5.1",",,,6","0",",T,,6","","","","","",""
"USC00145870","1896-03","37.4554","-97.8482","457.5","NORWICH, KS US","","","","","6",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","38",",,6,02,","14.5",",,6,13,","","","","","","","41.2",",,,6","63",",,,6","","","","","",""
"USC00145870","1896-04","37.4554","-97.8482","457.5","NORWICH, KS US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.9",",,6,17,","","","","","","","55.6",",,,6","","","","","","","",""
"USC00145870","1896-05","37.4554","-97.8482","457.5","NORWICH, KS US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.8",",,6,15,","","","","","","","62.9",",,,6","","","","","","","",""
"USC00145870","1896-06","37.4554","-97.8482","457.5","NORWICH, KS US","","","","","9",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.6",",,6,21,","","","","","","","184.2",",,,6","","","","","","","",""
