"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00381530","1906-08","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",6","10",",6","2",",6","","","","","","","","","","","30.5",",,6,17,+","155.1",",,,6","",""
"USC00381530","1906-10","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","3",",6","3",",6","0",",6","","","","","","","","","","","23.9",",,6,19,","42.7",",,,6","",""
"USC00381530","1906-12","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","4",",6","4",",6","1",",6","","","","","","","","","","","27.9",",,6,31,","78.2",",,,6","",""
"USC00381530","1907-01","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","4",",6","3",",6","0",",6","","","","","","","","","","","7.1",",,6,26,","19.6",",,,6","",""
"USC00381530","1907-02","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","9",",6","7",",6","2",",6","","","","","","","","","","","39.1",",,6,05,","111.1",",,,6","",""
"USC00381530","1907-03","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","6",",6","4",",6","0",",6","","","","","","","","","","","10.7",",,6,01,","32.0",",,,6","",""
"USC00381530","1907-04","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","9",",6","7",",6","1",",6","","","","","","","","","","","48.8",",,6,23,","96.1",",,,6","",""
"USC00381530","1907-05","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","7",",6","7",",6","0",",6","","","","","","","","","","","13.7",",,6,03,","56.9",",,,6","",""
"USC00381530","1907-06","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","8",",6","6",",6","2",",6","","","","","","","","","","","45.7",",,6,01,","126.4",",,,6","",""
"USC00381530","1907-07","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","8",",6","7",",6","1",",6","","","","","","","","","","","35.6",",,6,03,","86.8",",,,6","",""
"USC00381530","1907-08","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","8",",6","8",",6","1",",6","","","","","","","","","","","48.3",",,6,18,","102.7",",,,6","",""
"USC00381530","1907-09","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","6",",6","5",",6","2",",6","","","","","","","","","","","37.1",",,6,11,","100.9",",,,6","",""
"USC00381530","1907-10","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","2",",6","1",",6","0",",6","","","","","","","","","","","21.8",",,6,28,","22.8",",,,6","",""
"USC00381530","1907-11","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",6","8",",6","3",",6","","","","","","","","","","","35.6",",,6,22,","152.7",",,,6","",""
"USC00381530","1907-12","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","9",",6","8",",6","4",",6","","","","","","","","","","","53.3",",,6,23,","211.2",",,,6","",""
"USC00381530","1908-01","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","3",",6","2",",6","2",",6","","","","","","","","","","","50.3",",,6,12,","86.1",",,,6","",""
"USC00381530","1908-02","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","6",",6","6",",6","1",",6","","","","","","","","","","","47.8",",,6,01,","90.9",",,,6","",""
"USC00381530","1908-03","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","5",",6","5",",6","3",",6","","","","","","","","","","","45.2",",,6,24,","123.2",",,,6","",""
"USC00381530","1908-04","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","6",",6","6",",6","0",",6","","","","","","","","","","","20.8",",,6,27,","74.7",",,,6","",""
"USC00381530","1908-05","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","3",",6","2",",6","1",",6","","","","","","","","","","","38.1",",,6,19,","46.7",",,,6","",""
"USC00381530","1908-06","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","8",",6","8",",6","0",",6","","","","","","","","","","","24.4",",,6,22,","125.4",",,,6","",""
"USC00381530","1908-07","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","11",",6","9",",6","2",",6","","","","","","","","","","","106.7",",,6,09,","197.5",",,,6","",""
"USC00381530","1908-08","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",6","10",",6","3",",6","","","","","","","","","","","68.6",",,6,25,","223.8",",,,6","",""
"USC00381530","1908-09","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","3",",6","3",",6","0",",6","","","","","","","","","","","13.7",",,6,29,","28.4",",,,6","",""
"USC00381530","1908-10","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","5",",6","5",",6","2",",6","","","","","","","","","","","32.5",",,6,28,","108.2",",,,6","",""
"USC00381530","1908-11","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","3",",6","3",",6","1",",6","","","","","","","","","","","27.9",",,6,14,","45.7",",,,6","",""
"USC00381530","1908-12","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","6",",6","6",",6","1",",6","","","","","","","","","","","35.6",",,6,22,","89.0",",,,6","",""
"USC00381530","1909-01","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","3",",6","3",",6","0",",6","","","","","","","","","","","18.3",",,6,17,","25.9",",,,6","",""
"USC00381530","1909-02","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","8",",6","8",",6","2",",6","","","","","","","","","","","61.5",",,6,10,","147.3",",,,6","",""
"USC00381530","1909-03","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",6","9",",6","1",",6","","","","","","","","","","","41.7",",,6,10,","119.1",",,,6","",""
"USC00381530","1909-04","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","3",",6","3",",6","0",",6","","","","","","","","","","","13.2",",,6,28,","28.0",",,,6","",""
"USC00381530","1909-05","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","7",",6","7",",6","1",",6","","","","","","","","","","","26.4",",,6,31,","94.5",",,,6","",""
"USC00381530","1909-06","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","6",",6","5",",6","0",",6","","","","","","","","","","","21.3",",,6,03,","71.9",",,,6","",""
"USC00381530","1909-07","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","11",",6","10",",6","0",",6","","","","","","","","","","","15.2",",,6,06,","92.5",",,,6","",""
"USC00381530","1909-08","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","4",",6","4",",6","2",",6","","","","","","","","","","","48.8",",,6,03,","90.5",",,,6","",""
"USC00381530","1909-09","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","6",",6","5",",6","2",",6","","","","","","","","","","","77.5",",,6,17,","125.1",",,,6","",""
"USC00381530","1909-10","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","3",",6","3",",6","1",",6","","","","","","","","","","","34.5",",,6,15,","58.8",",,,6","",""
"USC00381530","1909-11","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","3",",6","2",",6","0",",6","","","","","","","","","","","17.8",",,6,23,","23.2",",,,6","",""
"USC00381530","1909-12","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","5",",6","4",",6","0",",6","","","","","","","","","","","9.7",",,6,21,","22.3",",,,6","",""
"USC00381530","1910-01","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","6",",6","6",",6","1",",6","","","","","","","","","","","42.7",",,6,29,","68.7",",,,6","",""
"USC00381530","1910-02","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","11",",6","11",",6","1",",6","","","","","","","","","","","27.9",",,6,18,","117.3",",,,6","",""
"USC00381530","1910-03","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","2",",6","1",",6","0",",6","","","","","","","","","","","7.1",",,6,01,","9.1",",,,6","",""
"USC00381530","1910-04","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","3",",6","3",",6","0",",6","","","","","","","","","","","16.8",",,6,17,","26.0",",,,6","",""
"USC00381530","1910-05","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","7",",6","7",",6","2",",6","","","","","","","","","","","45.2",",,6,20,","130.5",",,,6","",""
"USC00381530","1910-06","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","7",",6","7",",6","1",",6","","","","","","","","","","","48.3",",,6,07,","148.9",",,,6","",""
"USC00381530","1910-07","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","12",",6","12",",6","1",",6","","","","","","","","","","","33.0",",,6,01,","161.6",",,,6","",""
"USC00381530","1910-08","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","4",",6","4",",6","1",",6","","","","","","","","","","","102.6",",,6,31,","132.6",",,,6","",""
"USC00381530","1910-09","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","3",",6","3",",6","1",",6","","","","","","","","","","","40.6",",,6,03,","66.0",",,,6","",""
"USC00381530","1910-10","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","5",",6","5",",6","1",",6","","","","","","","","","","","59.9",",,6,08,","77.2",",,,6","",""
"USC00381530","1910-12","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","2",",6","2",",6","0",",6","","","","","","","","","","","22.9",",,6,04,","43.2",",,,6","",""
"USC00381530","1911-01","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","2",",6","2",",6","1",",6","","","","","","","","","","","53.3",",,6,04,","73.6",",,,6","",""
"USC00381530","1911-02","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","2",",6","2",",6","0",",6","","","","","","","","","","","24.4",",,6,09,","28.5",",,,6","",""
"USC00381530","1911-03","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","2",",6","2",",6","0",",6","","","","","","","","","","","21.3",",,6,27,","41.9",",,,6","",""
"USC00381530","1911-04","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","3",",6","3",",6","1",",6","","","","","","","","","","","64.5",",,6,08,","105.1",",,,6","",""
"USC00381530","1911-05","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","1",",6","0",",6","0",",6","","","","","","","","","","","1.5",",,6,04,","1.5",",,,6","",""
"USC00381530","1911-06","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","3",",6","2",",6","1",",6","","","","","","","","","","","38.1",",,6,20,","41.9",",,,6","",""
"USC00381530","1911-07","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","6",",6","6",",6","0",",6","","","","","","","","","","","17.8",",,6,14,","45.8",",,,6","",""
"USC00381530","1911-09","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","6",",6","6",",6","2",",6","","","","","","","","","","","57.9",",,6,22,","112.3",",,,6","",""
"USC00381530","1911-10","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","5",",6","5",",6","3",",6","","","","","","","","","","","62.5",",,6,18,","142.2",",,,6","",""
"USC00381530","1911-11","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","6",",6","6",",6","1",",6","","","","","","","","","","","27.4",",,6,09,","62.4",",,,6","",""
"USC00381530","1911-12","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","6",",6","6",",6","5",",6","","","","","","","","","","","57.9",",,6,23,","187.3",",,,6","",""
"USC00381530","1912-01","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",6","10",",6","0",",6","","","2",",6","","","","","38",",,6,13,+","9.1",",,6,09,","57.4",",,,6","76",",,,6"
"USC00381530","1912-02","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","9","1,6","9","1,6","1","1,6","","","","","","","","","","","27.9","1,,6,14,","122.5","1,,,6","",""
"USC00381530","1912-04","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","5",",6","5",",6","1",",6","","","","","","","","","","","30.0",",,6,17,","69.0",",,,6","",""
"USC00381530","1912-06","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","7",",6","7",",6","1",",6","","","","","","","","","","","51.1",",,6,07,","128.8",",,,6","",""
"USC00381530","1912-07","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",6","10",",6","2",",6","","","","","","","","","","","35.6",",,6,19,","150.0",",,,6","",""
"USC00381530","1912-10","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","4",",6","3",",6","1",",6","","","","","","","","","","","38.6",",,6,20,","64.5",",,,6","",""
"USC00381530","1912-11","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","3",",6","3",",6","1",",6","","","1",",6","","","","","81",",,6,28,","76.7",",,6,07,","102.8",",,,6","81",",,,6"
"USC00381530","1912-12","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","3",",6","3",",6","1",",6","","","","","","","","","","","34.8",",,6,24,","52.8",",,,6","",""
"USC00381530","1913-01","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","4",",6","3",",6","1",",6","","","","","","","","","","","45.0",",,6,25,","73.6",",,,6","",""
"USC00381530","1913-02","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","5",",6","5",",6","0",",6","","","","","","","","","","","23.4",",,6,20,","72.9",",,,6","",""
"USC00381530","1913-03","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","8",",6","7",",6","2",",6","","","","","","","","","","","53.3",",,6,01,","178.4",",,,6","",""
"USC00381530","1913-04","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","1",",6","1",",6","0",",6","","","","","","","","","","","24.4",",,6,12,","24.4",",,,6","",""
"USC00381530","1913-05","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","2",",6","2",",6","1",",6","","","","","","","","","","","27.9",",,6,28,","35.3",",,,6","",""
"USC00381530","1913-06","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",6","10",",6","1",",6","","","","","","","","","","","46.5",",,6,28,","128.5",",,,6","",""
"USC00381530","1913-07","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","4",",6","4",",6","0",",6","","","","","","","","","","","22.9",",,6,21,","55.0",",,,6","",""
"USC00381530","1913-08","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","8",",6","8",",6","2",",6","","","","","","","","","","","106.4",",,6,06,","223.0",",,,6","",""
"USC00381530","1913-09","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","9",",6","8",",6","1",",6","","","","","","","","","","","50.8",",,6,19,","131.8",",,,6","",""
"USC00381530","1913-10","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","4",",6","4",",6","0",",6","","","","","","","","","","","18.5",",,6,24,","50.7",",,,6","",""
"USC00381530","1913-11","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","1",",6","1",",6","1",",6","","","","","","","","","","","76.2",",,6,09,","76.2",",,,6","",""
"USC00381530","1913-12","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",6","10",",6","1",",6","","","","","","","","","","","61.5",",,6,30,","151.2",",,,6","",""
"USC00381530","1914-01","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","1",",6","1",",6","1",",6","","","","","","","","","","","31.0",",,6,03,","31.0",",,,6","",""
"USC00381530","1914-02","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",6","6",",6","2",",6","","","1",",6","","","","","152",",,6,26,","67.3",",,6,26,","134.4",",,,6","165",",,,6"
"USC00381530","1914-03","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","9",",6","6",",6","0",",6","","","1",",6","","","","","25",",,6,22,","20.3",",,6,01,","65.3",",,,6","25",",,,6"
"USC00381530","1914-04","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","6",",6","5",",6","1",",6","","","","","","","","","","","36.6",",,6,15,","74.3",",,,6","",""
"USC00381530","1914-05","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","2",",6","2",",6","0",",6","","","","","","","","","","","3.6",",,6,16,","6.4",",,,6","",""
"USC00381530","1914-06","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","4",",6","4",",6","0",",6","","","","","","","","","","","12.7",",,6,06,","34.7",",,,6","",""
"USC00381530","1914-07","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","8",",6","7",",6","1",",6","","","","","","","","","","","33.0",",,6,13,","69.5",",,,6","",""
"USC00381530","1914-08","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","11",",6","10",",6","3",",6","","","","","","","","","","","50.8",",,6,04,","198.4",",,,6","",""
"USC00381530","1914-09","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","5",",6","5",",6","1",",6","","","","","","","","","","","28.4",",,6,25,","47.9",",,,6","",""
"USC00381530","1914-10","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","8",",6","8",",6","0",",6","","","","","","","","","","","17.8",",,6,03,","76.3",",,,6","",""
"USC00381530","1914-11","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","6",",6","6",",6","1",",6","","","","","","","","","","","27.9",",,6,30,","105.1",",,,6","",""
"USC00381530","1915-02","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","4",",6","4",",6","1",",6","","","","","","","","","","","50.8",",,6,02,","83.3",",,,6","",""
"USC00381530","1915-03","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","7",",6","4",",6","1",",6","","","","","","","","","","","26.2",",,6,05,","71.9",",,,6","",""
"USC00381530","1915-04","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","2",",6","2",",6","0",",6","","","","","","","","","","","24.9",",,6,03,","29.2",",,,6","",""
"USC00381530","1915-05","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","9",",6","6",",6","2",",6","","","","","","","","","","","32.8",",,6,24,","130.3",",,,6","",""
"USC00381530","1915-06","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","8",",6","7",",6","2",",6","","","","","","","","","","","38.9",",,6,01,","101.6",",,,6","",""
"USC00381530","1915-07","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","7",",6","5",",6","0",",6","","","","","","","","","","","14.7",",,6,02,","38.1",",,,6","",""
"USC00381530","1915-08","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","12",",6","10",",6","1",",6","","","","","","","","","","","41.1",",,6,03,","130.0",",,,6","",""
"USC00381530","1915-09","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","3",",6","3",",6","0",",6","","","","","","","","","","","13.5",",,6,05,","30.8",",,,6","",""
"USC00381530","1915-10","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","6",",6","6",",6","3",",6","","","","","","","","","","","34.0",",,6,01,","119.8",",,,6","",""
"USC00381530","1915-11","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","2",",6","2",",6","1",",6","","","","","","","","","","","50.8",",,6,19,","58.4",",,,6","",""
"USC00381530","1915-12","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","4",",6","4",",6","1",",6","","","0",",6","","","","","8",",,6,12,","38.9",",,6,29,","66.9",",,,6","8",",,,6"
"USC00381530","1916-01","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","3",",6","3",",6","0",",6","","","","","","","","","","","20.6",",,6,13,","28.2",",,,6","",""
"USC00381530","1916-02","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","5",",6","5",",6","2",",6","","","0",",6","","","","","0",",,6,29,+","52.6",",,6,02,","121.4",",,,6","0",",,,6"
"USC00381530","1916-03","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","4",",6","3",",6","0",",6","","","","","","","","","","","20.3",",,6,08,","44.2",",,,6","",""
"USC00381530","1916-04","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","4",",6","4",",6","0",",6","","","","","","","","","","","11.4",",,6,04,","33.7",",,,6","",""
"USC00381530","1916-05","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","4",",6","4",",6","1",",6","","","","","","","","","","","27.9",",,6,23,","50.0",",,,6","",""
"USC00381530","1916-06","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",6","8",",6","1",",6","","","","","","","","","","","50.8",",,6,15,","113.9",",,,6","",""
"USC00381530","1916-08","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","2",",6","2",",6","1",",6","","","","","","","","","","","40.6",",,6,02,","46.2",",,,6","",""
"USC00381530","1916-09","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","2",",6","2",",6","1",",6","","","","","","","","","","","38.1",",,6,15,","59.7",",,,6","",""
"USC00381530","1916-10","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","2",",6","2",",6","0",",6","","","","","","","","","","","22.9",",,6,19,","28.0",",,,6","",""
"USC00381530","1916-11","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","1",",6","1",",6","0",",6","","","","","","","","","","","12.7",",,6,29,","12.7",",,,6","",""
"USC00381530","1916-12","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","6",",6","6",",6","0",",6","","","","","","","","","","","16.0",",,6,12,","64.9",",,,6","",""
"USC00381530","1917-04","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","5",",6","5",",6","1",",6","","","","","","","","","","","40.6",",,6,05,","71.1",",,,6","",""
"USC00381530","1917-06","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","5",",6","3",",6","1",",6","","","","","","","","","","","47.8",",,6,10,","61.5",",,,6","",""
"USC00381530","1917-07","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","12",",6","8",",6","1",",6","","","","","","","","","","","93.0",",,6,17,","157.3",",,,6","",""
"USC00381530","1917-08","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","7",",6","5",",6","1",",6","","","","","","","","","","","31.2",",,6,08,","56.6",",,,6","",""
"USC00381530","1917-09","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",6","8",",6","3",",6","","","","","","","","","","","49.5",",,6,22,","158.4",",,,6","",""
"USC00381530","1917-10","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","4",",6","4",",6","1",",6","","","","","","","","","","","36.3",",,6,30,","58.1",",,,6","",""
"USC00381530","1917-11","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","5",",6","3",",6","0",",6","","","","","","","","","","","18.3",",,6,14,","26.3",",,,6","",""
"USC00381530","1917-12","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","6",",6","6",",6","0",",6","","","2",",6","","","","","64",",,6,12,","11.4",",,6,12,","39.9",",,,6","102",",,,6"
"USC00381530","1918-01","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","9",",6","8",",6","2",",6","","","2",",6","","","","","25",",,6,22,+","32.5",",,6,12,","135.1",",,,6","63",",,,6"
"USC00381530","1918-02","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","7",",6","4",",6","0",",6","","","","","","","","","","","17.0",",,6,17,","46.2",",,,6","",""
"USC00381530","1918-03","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","6",",6","4",",6","0",",6","","","","","1","","","","","","12.7",",,6,24,","34.5",",,,6","",""
"USC00381530","1918-04","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",6","8",",6","1",",6","","","","","","","","","","","38.1",",,6,20,","130.8",",,,6","",""
"USC00381530","1918-05","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","6",",6","6",",6","1",",6","","","","","","","","","","","38.9",",,6,14,","92.0",",,,6","",""
"USC00381530","1918-06","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","7",",6","6",",6","0",",6","","","","","","","","","","","17.8",",,6,08,","76.5",",,,6","",""
"USC00381530","1918-07","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","14",",6","11",",6","1",",6","","","","","","","","","","","35.3",",,6,24,","151.4",",,,6","",""
"USC00381530","1918-08","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","4",",6","3",",6","1",",6","","","","","","","","","","","57.9",",,6,02,","89.4",",,,6","",""
