"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00460923","1917-01","37.26667","-81.21667","790.0","BLUEFIELD 2, WV US","12",",6","11",",6","0",",6","","","","","","","","","","","","","24.1",",,6,31,","127.4",",,,6","",""
"USC00460923","1917-02","37.26667","-81.21667","790.0","BLUEFIELD 2, WV US","6",",6","6",",6","2",",6","","","","","","","","","","","","","25.9",",,6,28,","87.3",",,,6","",""
"USC00460923","1946-03","37.26667","-81.21667","790.0","BLUEFIELD 2, WV US","13",",6","10",",6","1",",6","","","","","","","","","","","","","25.9",",,6,19,","111.6",",,,6","",""
"USC00460923","1946-04","37.26667","-81.21667","790.0","BLUEFIELD 2, WV US","13",",6","11",",6","1",",6","","","","","","","","","","","","","30.5",",,6,28,","123.8",",,,6","",""
"USC00460923","1946-05","37.26667","-81.21667","790.0","BLUEFIELD 2, WV US","18",",6","14",",6","1",",6","","","","","","","","","","","","","28.4",",,6,26,","122.1",",,,6","",""
"USC00460923","1946-07","37.26667","-81.21667","790.0","BLUEFIELD 2, WV US","12",",6","6",",6","0",",6","","","","","","","","","","","","","20.3",",,6,23,","67.0",",,,6","",""
"USC00460923","1946-08","37.26667","-81.21667","790.0","BLUEFIELD 2, WV US","12",",6","6",",6","0",",6","","","","","","","","","","","","","19.8",",,6,18,","56.6",",,,6","",""
"USC00460923","1946-09","37.26667","-81.21667","790.0","BLUEFIELD 2, WV US","8",",6","5",",6","0",",6","","","","","","","","","","","","","17.0",",,6,21,","38.8",",,,6","",""
"USC00460923","1946-10","37.26667","-81.21667","790.0","BLUEFIELD 2, WV US","6",",6","3",",6","1",",6","","","","","","","","","","","","","29.5",",,6,26,","48.8",",,,6","",""
"USC00460923","1946-11","37.26667","-81.21667","790.0","BLUEFIELD 2, WV US","9",",6","6",",6","0",",6","","","","","","","","","","","","","10.9",",,6,18,","45.2",",,,6","",""
"USC00460923","1946-12","37.26667","-81.21667","790.0","BLUEFIELD 2, WV US","11",",6","7",",6","0",",6","","","","","","","","","","","","","20.8",",,6,20,","69.5",",,,6","",""
"USC00460923","1947-01","37.26667","-81.21667","790.0","BLUEFIELD 2, WV US","20",",6","13",",6","1",",6","","","0",",6","","","","","","","0",",T,6,22,+","33.8",",,6,01,","197.9",",,,6","0",",T,,6"
"USC00460923","1947-02","37.26667","-81.21667","790.0","BLUEFIELD 2, WV US","16",",6","13",",6","2",",6","","","","","","","","","","","","","30.5",",,6,20,","141.3",",,,6","",""
"USC00460923","1947-03","37.26667","-81.21667","790.0","BLUEFIELD 2, WV US","16",",6","14",",6","1",",6","","","","","","","","","","","","","27.7",",,6,28,","137.1",",,,6","",""
"USC00460923","1947-04","37.26667","-81.21667","790.0","BLUEFIELD 2, WV US","11",",6","10",",6","0",",6","","","","","","","","","","","","","9.1",",,6,22,","52.7",",,,6","",""
"USC00460923","1947-05","37.26667","-81.21667","790.0","BLUEFIELD 2, WV US","14",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","8.9",",,6,22,","46.7",",,,6","0",",,,6"
"USC00460923","1947-06","37.26667","-81.21667","790.0","BLUEFIELD 2, WV US","11",",6","9",",6","0",",6","","","","","","","","","","","","","14.0",",,6,28,","83.8",",,,6","",""
"USC00460923","1947-07","37.26667","-81.21667","790.0","BLUEFIELD 2, WV US","14",",6","7",",6","0",",6","","","","","","","","","","","","","24.1",",,6,07,","53.8",",,,6","",""
"USC00460923","1947-08","37.26667","-81.21667","790.0","BLUEFIELD 2, WV US","16",",6","9",",6","1",",6","","","0",",6","1","","1","","","","0",",,6,31,+","70.4",",,6,04,","171.6",",,,6","0",",,,6"
"USC00460923","1947-09","37.26667","-81.21667","790.0","BLUEFIELD 2, WV US","10",",6","8",",6","1",",6","","","","","","","","","","","","","26.4",",,6,06,","88.1",",,,6","",""
"USC00460923","1947-10","37.26667","-81.21667","790.0","BLUEFIELD 2, WV US","14",",6","7",",6","0",",6","","","","","3","","","","","","","","11.4",",,6,18,","56.8",",,,6","",""
"USC00460923","1947-11","37.26667","-81.21667","790.0","BLUEFIELD 2, WV US","18",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",T,6,30,+","13.2",",,6,15,+","62.0",",,,6","0",",T,,6"
"USC00460923","1948-01","37.26667","-81.21667","790.0","BLUEFIELD 2, WV US","19",",6","10",",6","1",",6","","","","","","","","","","","","","29.0",",,6,13,","79.8",",,,6","",""
"USC00460923","1948-02","37.26667","-81.21667","790.0","BLUEFIELD 2, WV US","15",",6","11",",6","1",",6","","","","","","","","","","","","","31.8",",,6,01,","124.4",",,,6","",""
"USC00460923","1948-03","37.26667","-81.21667","790.0","BLUEFIELD 2, WV US","15",",6","10",",6","1",",6","","","0",",6","","","","","","","0",",T,6,13,+","27.2",",,6,17,","138.5",",,,6","0",",T,,6"
"USC00460923","1948-04","37.26667","-81.21667","790.0","BLUEFIELD 2, WV US","13",",6","11",",6","1",",6","","","","","","","","","","","","","36.6",",,6,07,","146.2",",,,6","",""
"USC00460923","1948-05","37.26667","-81.21667","790.0","BLUEFIELD 2, WV US","15",",6","10",",6","0",",6","","","","","","","","","","","","","25.1",",,6,31,","94.3",",,,6","",""
"USC00460923","1948-07","37.26667","-81.21667","790.0","BLUEFIELD 2, WV US","16",",6","8",",6","0",",6","","","","","","","","","","","","","23.9",",,6,15,","75.9",",,,6","",""
"USC00460923","1948-08","37.26667","-81.21667","790.0","BLUEFIELD 2, WV US","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,02,","101.1",",,,0","0",",,,0"
"USC00460923","1948-09","37.26667","-81.21667","790.0","BLUEFIELD 2, WV US","14",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,10,","44.5",",,,0","0",",,,0"
"USC00460923","1948-10","37.26667","-81.21667","790.0","BLUEFIELD 2, WV US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,18,","17.3",",,0,08,","53.8",",,,0","0",",T,,0"
"USC00460923","1948-11","37.26667","-81.21667","790.0","BLUEFIELD 2, WV US","20",",0","14",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,29,","124.8",",,,0","0",",,,0"
