"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00367161","1945-01","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","11",",6","7",",6","0",",6","31",",6","5",",6","6","","406",",,6,17,","191",",,6,16,","15.5",",,6,02,","66.7",",,,6","643",",,,6"
"USC00367161","1945-02","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","","","","","","","24","2,6","2",",6","3","","279","2,,6,01,","38",",,6,21,","","","","","82",",,,6"
"USC00367161","1945-03","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","","","","","","","","","0",",6","3","","","","5",",,6,01,","","","","","5",",,,6"
"USC00367161","1945-04","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","","","","","","","","","0",",6","2","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00367161","1945-05","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","18",",6","13",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","27.4",",,6,11,","155.2",",,,6","0",",,,6"
"USC00367161","1945-06","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","12",",6","9",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","34.3",",,6,29,","103.5",",,,6","0",",,,6"
"USC00367161","1945-07","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","","","","","","","","","0",",6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00367161","1945-08","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","9",",6","5",",6","1",",6","","","0",",6","3","","","","0",",,6,31,+","40.1",",,6,25,","109.4",",,,6","0",",,,6"
"USC00367161","1945-09","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","14",",6","12",",6","1",",6","","","","","3","","","","","","31.5",",,6,19,","168.7",",,,6","",""
"USC00367161","1945-10","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","11",",6","7",",6","0",",6","","","0",",6","1","","","","0",",,6,31,+","21.1",",,6,09,","68.8",",,,6","0",",,,6"
"USC00367161","1945-11","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","13",",6","12",",6","1",",6","","","0",",6","6","","","","5",",,6,30,","30.0",",,6,22,","133.9",",,,6","5",",,,6"
"USC00367161","1945-12","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","","","","","","","","","3",",6","1","","","","89",",,6,20,","","","","","280",",,,6"
"USC00367161","1946-01","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","9",",6","8",",6","0",",6","","","1",",6","2","","","","51",",,6,21,","15.5",",,6,08,","54.9",",,,6","69",",,,6"
"USC00367161","1946-02","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","11","2,6","5","2,6","0","2,6","","","1",",6","1","","","","305",",,6,20,","22.6","2,,6,20,","51.5","2,,,6","336",",,,6"
"USC00367161","1946-03","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","9","1,6","9","1,6","0","1,6","","","0",",6","3","","","","0",",T,6,11,","24.6","1,,6,27,","100.7","1,,,6","0",",T,,6"
"USC00367161","1946-04","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","7","1,6","2","1,6","0","1,6","","","0",",6","","","","","0",",T,6,28,","9.9","1,,6,26,","22.9","1,,,6","0",",T,,6"
"USC00367161","1946-05","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","16",",6","12",",6","4",",6","","","","","","","","","","","39.1",",,6,21,","224.3",",,,6","",""
"USC00367161","1946-06","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","","","","","","","","","0",",6","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00367161","1946-07","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","9",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","62.2",",,6,23,","99.6",",,,6","0",",,,6"
"USC00367161","1946-08","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","8",",6","6",",6","0",",6","","","0",",6","2","","","","0",",,6,31,+","17.3",",,6,30,","58.2",",,,6","0",",,,6"
"USC00367161","1946-09","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","6",",6","6",",6","1",",6","","","0",",6","11","","","","0",",,6,30,+","58.9",",,6,25,","114.3",",,,6","0",",,,6"
"USC00367161","1946-10","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","10",",6","5",",6","1",",6","","","0",",6","7","","","","0",",T,6,01,","41.9",",,6,26,","89.3",",,,6","0",",T,,6"
"USC00367161","1946-11","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","6",",6","3",",6","0",",6","","","0",",6","3","","","","0",",,6,30,+","10.9",",,6,08,","26.9",",,,6","0",",,,6"
"USC00367161","1947-01","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","10",",6","8",",6","0",",6","","","2","1,6","1","","","","51","1,,6,02,","25.1",",,6,31,","92.2",",,,6","76","1,,,6"
"USC00367161","1947-02","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","3",",6","2",",6","0",",6","","","2",",6","","","","","229",",,6,21,","16.5",",,6,21,","28.0",",,,6","296",",,,6"
"USC00367161","1947-03","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","10",",6","7",",6","1",",6","","","1",",6","","","","","155",",,6,03,","39.4",",,6,14,","85.8",",,,6","160",",,,6"
"USC00367161","1947-04","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","","","","","","","","","0",",6","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00367161","1947-05","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","17",",6","15",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","67.3",",,6,22,","231.6",",,,6","0",",,,6"
"USC00367161","1947-06","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","9",",6","7",",6","1",",6","","","","","","","","","","","27.4",",,6,08,","90.0",",,,6","",""
"USC00367161","1947-07","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","","","","","","","","","0",",6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00367161","1947-08","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","8",",6","6",",6","1",",6","","","","","","","","","","","29.2",",,6,14,","65.9",",,,6","",""
"USC00367161","1947-09","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","7",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","32.0",",,6,02,","79.7",",,,6","0",",,,6"
"USC00367161","1947-10","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","5",",6","3",",6","1",",6","","","0",",6","9","","","","0",",,6,31,+","33.0",",,6,29,","54.1",",,,6","0",",,,6"
"USC00367161","1947-11","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","9",",6","8",",6","3",",6","","","0",",6","5","","","","5",",,6,28,","39.4",",,6,04,","168.0",",,,6","5",",,,6"
"USC00367161","1947-12","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","8",",6","5",",6","0",",6","","","1",",6","2","","","","69",",,6,26,","15.2",",,6,16,","40.3",",,,6","87",",,,6"
"USC00367161","1948-01","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","8",",6","6",",6","1",",6","","","7",",6","","","","","203",",,6,25,","36.1",",,6,02,","80.2",",,,6","459",",,,6"
"USC00367161","1948-02","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","6",",6","5",",6","0",",6","","","3",",6","","","","","229",",,6,22,","17.8",",,6,22,","51.6",",,,6","325",",,,6"
"USC00367161","1948-03","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","8",",6","7",",6","0",",6","","","3",",6","","","","","25",",,6,12,+","21.6",",,6,16,","90.3",",,,6","88",",,,6"
"USC00367161","1948-04","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","11",",6","9",",6","2",",6","","","0",",6","","","","","0",",T,6,28,+","44.5",",,6,01,","142.2",",,,6","0",",T,,6"
"USC00367161","1948-05","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","16",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,13,","173.3",",,,0","0",",,,0"
"USC00367161","1948-06","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","15",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,08,","98.5",",,,0","0",",,,0"
"USC00367161","1948-07","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,22,","69.9",",,,0","0",",,,0"
"USC00367161","1948-08","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,06,","91.9",",,,0","0",",,,0"
"USC00367161","1948-09","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,10,","15.5",",,,0","0",",,,0"
"USC00367161","1948-10","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,18,","72.6",",,,0","0",",,,0"
"USC00367161","1948-11","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","12",",0","8",",0","2",",0","0",",0","0",",0","","","0",",T,0,29,","13",",,0,29,","45.5",",,0,20,","153.0",",,,0","13",",,,0"
"USC00367161","1948-12","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","11",",0","10",",0","1",",0","12",",0","2",",0","","","229",",,0,20,","216",",,0,20,","52.8",",,0,30,","130.8",",,,0","251",",,,0"
"USC00367161","1949-01","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","12",",0","7",",0","1",",0","2",",0","3",",0","","","102",",,0,31,","102",",,0,31,","43.4",",,0,06,","123.7",",,,0","168",",,,0"
"USC00367161","1949-02","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","16",",0","11",",0","0",",0","12",",0","2","2,0","","","152",",,0,01,","102","2,,0,10,","15.2",",,0,20,","83.0",",,,0","176","2,,,0"
"USC00367161","1949-03","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","10",",0","6",",0","0",",0","4",",0","3",",0","","","51",",,0,19,+","38",",,0,19,+","7.9",",,0,23,","32.8",",,,0","114",",,,0"
"USC00367161","1949-04","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","13",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,23,","132.2",",,,0","0",",,,0"
"USC00367161","1949-05","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,20,","115.0",",,,0","0",",,,0"
"USC00367161","1949-06","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,26,","36.0",",,,0","0",",,,0"
"USC00367161","1949-07","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","13",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,23,","127.3",",,,0","0",",,,0"
"USC00367161","1949-08","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,29,","77.8",",,,0","0",",,,0"
"USC00367161","1949-09","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,06,","114.8",",,,0","0",",,,0"
"USC00367161","1949-10","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,26,","62.0",",,,0","0",",,,0"
"USC00367161","1949-11","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",T,0,29,+","10",",,0,28,","19.8",",,0,14,","48.7",",,,0","10",",,,0"
"USC00367161","1949-12","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","13",",0","8",",0","2",",0","4",",0","1",",0","","","51",",,0,03,","91",",,0,03,","34.0",",,0,27,","96.5",",,,0","117",",,,0"
"USC00367161","1950-01","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","20",",0","11",",0","0",",0","1",",0","0",",0","","","25",",,0,31,","18",",,0,31,","17.0",",,0,11,","87.9",",,,0","23",",,,0"
"USC00367161","1950-02","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","13",",0","11",",0","1",",0","5",",0","3",",0","","","102",",,0,01,","102",",,0,01,","27.2",",,0,14,","100.3",",,,0","196",",,,0"
"USC00367161","1950-03","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","14",",0","9",",0","1",",0","0",",0","0",",0","","","0",",T,0,27,+","18",",,0,21,","39.1",",,0,23,","136.0",",,,0","29",",,,0"
"USC00367161","1950-04","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","16",",0","7",",0","0",",0","0",",0","0",",0","","","0",",T,0,14,+","5",",,0,14,+","15.2",",,0,25,","49.5",",,,0","10",",,,0"
"USC00367161","1950-05","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,24,","100.6",",,,0","0",",,,0"
"USC00367161","1950-06","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","14",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,14,+","92.3",",,,0","0",",,,0"
"USC00367161","1950-07","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","13",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,11,","198.1",",,,0","0",",,,0"
"USC00367161","1950-08","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,20,","71.0",",,,0","0",",,,0"
"USC00367161","1950-09","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","11",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,11,","77.7",",,,0","0",",,,0"
"USC00367161","1950-10","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,09,","76.1",",,,0","0",",,,0"
"USC00367161","1950-11","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","12",",0","5",",0","3",",0","1","2,0","2","1,0","","","51","2,,0,30,","38","1,,0,30,","137.2",",,0,26,","236.2",",,,0","84","1,,,0"
"USC00367161","1950-12","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","13",",0","9",",0","3",",0","19",",0","6",",0","","","76",",,0,17,+","102",",,0,16,","80.0",",,0,04,","198.8",",,,0","328",",,,0"
"USC00367161","1951-01","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","11",",0","5",",0","2",",0","11",",0","1",",0","","","76",",,0,08,","51",",,0,08,","44.5",",,0,24,","109.9",",,,0","109",",,,0"
