"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNWG0011","2010-05","45.241229","-93.008518","273.1","FOREST LAKE 2.8 SSW, MN US","5",",N","4",",N","1",",N","","","0",",N","","","3",",,N,08,","70.4",",,N,17,","85.7",",,,N","3",",,,N"
"US1MNWG0011","2010-06","45.241229","-93.008518","273.1","FOREST LAKE 2.8 SSW, MN US","4",",N","2",",N","1",",N","","","0",",N","","","0",",,N,30,+","48.0",",,N,17,","55.9",",,,N","0",",,,N"
"US1MNWG0011","2010-07","45.241229","-93.008518","273.1","FOREST LAKE 2.8 SSW, MN US","7","2,N","6","2,N","3","2,N","","","0","2,N","","","0","2,,N,31,+","74.2","2,,N,18,","198.7",",a,,N","0","2,,,N"
"US1MNWG0011","2010-08","45.241229","-93.008518","273.1","FOREST LAKE 2.8 SSW, MN US","8",",N","8",",N","3",",N","","","0",",N","","","0",",,N,31,+","50.3",",,N,13,","178.6",",,,N","0",",,,N"
"US1MNWG0011","2010-09","45.241229","-93.008518","273.1","FOREST LAKE 2.8 SSW, MN US","7",",N","7",",N","4",",N","","","0",",N","","","0",",,N,30,+","48.8",",,N,24,","173.2",",,,N","0",",,,N"
"US1MNWG0011","2010-10","45.241229","-93.008518","273.1","FOREST LAKE 2.8 SSW, MN US","2",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","19.6",",,N,27,","34.6",",,,N","0",",,,N"
"US1MNWG0011","2010-11","45.241229","-93.008518","273.1","FOREST LAKE 2.8 SSW, MN US","0","4,N","0","4,N","0","4,N","","","3","2,N","","","107","2,,N,24,","0.0","4,,N,30,+","0.0","4,,,N","254","2,,,N"
"US1MNWG0011","2010-12","45.241229","-93.008518","273.1","FOREST LAKE 2.8 SSW, MN US","1","4,N","1","4,N","0","4,N","","","4",",N","","","533",",,N,11,","5.8","4,,N,31,","5.8","4,,,N","792",",,,N"
"US1MNWG0011","2011-01","45.241229","-93.008518","273.1","FOREST LAKE 2.8 SSW, MN US","","","","","","","","","5",",N","","","94",",,N,15,","","","","","299",",,,N"
"US1MNWG0011","2011-02","45.241229","-93.008518","273.1","FOREST LAKE 2.8 SSW, MN US","0","5,N","0","5,N","0","5,N","","","4",",N","","","284",",,N,21,","0.0","5,T,N,17,","0.0","5,T,,N","437",",,,N"
