"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138750","1955-01","59.08","17.86","45.0","GRINDSJON, SW","5",",E","3",",E","0",",E","","","","","16.0",",,E,10,","29.2",",,,E"
"SWE00138750","1955-02","59.08","17.86","45.0","GRINDSJON, SW","7",",E","4",",E","0",",E","","","","","22.0",",,E,18,","55.2",",,,E"
"SWE00138750","1955-03","59.08","17.86","45.0","GRINDSJON, SW","5",",E","4",",E","0",",E","","","","","19.5",",,E,20,","36.0",",,,E"
"SWE00138750","1955-04","59.08","17.86","45.0","GRINDSJON, SW","8",",E","5",",E","0",",E","","","","","17.3",",,E,20,","49.0",",,,E"
"SWE00138750","1955-05","59.08","17.86","45.0","GRINDSJON, SW","16",",E","7",",E","0",",E","","","","","14.0",",,E,18,","54.1",",,,E"
"SWE00138750","1955-06","59.08","17.86","45.0","GRINDSJON, SW","4",",E","1",",E","0",",E","","","","","9.5",",,E,15,","11.8",",,,E"
"SWE00138750","1955-07","59.08","17.86","45.0","GRINDSJON, SW","2",",E","2",",E","0",",E","","","","","6.8",",,E,03,","11.5",",,,E"
"SWE00138750","1955-08","59.08","17.86","45.0","GRINDSJON, SW","1",",E","1",",E","0",",E","","","","","3.0",",,E,31,","3.0",",,,E"
"SWE00138750","1955-09","59.08","17.86","45.0","GRINDSJON, SW","14",",E","8",",E","0",",E","","","","","12.3",",,E,16,","54.6",",,,E"
"SWE00138750","1955-10","59.08","17.86","45.0","GRINDSJON, SW","15",",E","8",",E","0",",E","","","","","13.0",",,E,15,","75.9",",,,E"
"SWE00138750","1955-11","59.08","17.86","45.0","GRINDSJON, SW","8",",E","6",",E","0",",E","","","","","13.3",",,E,24,","33.4",",,,E"
"SWE00138750","1955-12","59.08","17.86","45.0","GRINDSJON, SW","17",",E","14",",E","0",",E","","","","","24.0",",,E,17,","126.9",",,,E"
"SWE00138750","1956-01","59.08","17.86","45.0","GRINDSJON, SW","12",",E","9",",E","0",",E","","","","","16.6",",,E,13,","55.4",",,,E"
"SWE00138750","1956-02","59.08","17.86","45.0","GRINDSJON, SW","7",",E","6",",E","0",",E","","","","","15.2",",,E,19,","42.3",",,,E"
"SWE00138750","1956-03","59.08","17.86","45.0","GRINDSJON, SW","3",",E","3",",E","0",",E","","","","","11.5",",,E,01,","18.9",",,,E"
"SWE00138750","1956-04","59.08","17.86","45.0","GRINDSJON, SW","8",",E","6",",E","0",",E","","","","","14.6",",,E,17,","58.6",",,,E"
"SWE00138750","1956-05","59.08","17.86","45.0","GRINDSJON, SW","1",",E","1",",E","0",",E","","","","","3.7",",,E,07,","3.7",",,,E"
"SWE00138750","1956-06","59.08","17.86","45.0","GRINDSJON, SW","13",",E","11",",E","2",",E","","","","","27.2",",,E,11,","102.1",",,,E"
"SWE00138750","1956-07","59.08","17.86","45.0","GRINDSJON, SW","7",",E","6",",E","0",",E","","","","","10.7",",,E,26,","35.8",",,,E"
"SWE00138750","1956-08","59.08","17.86","45.0","GRINDSJON, SW","17",",E","11",",E","1",",E","","","","","31.2",",,E,14,","141.1",",,,E"
"SWE00138750","1956-09","59.08","17.86","45.0","GRINDSJON, SW","7",",E","6",",E","0",",E","","","","","13.2",",,E,12,","39.9",",,,E"
"SWE00138750","1956-10","59.08","17.86","45.0","GRINDSJON, SW","8",",E","4",",E","0",",E","","","","","7.9",",,E,23,","24.6",",,,E"
"SWE00138750","1956-11","59.08","17.86","45.0","GRINDSJON, SW","4",",E","2",",E","0",",E","","","","","20.0",",,E,25,","30.5",",,,E"
"SWE00138750","1956-12","59.08","17.86","45.0","GRINDSJON, SW","7",",E","5",",E","0",",E","","","","","11.2",",,E,24,","33.4",",,,E"
"SWE00138750","1957-01","59.08","17.86","45.0","GRINDSJON, SW","10",",E","6",",E","0",",E","","","","","8.4",",,E,01,","43.4",",,,E"
"SWE00138750","1957-02","59.08","17.86","45.0","GRINDSJON, SW","12","4,E","9","4,E","0","4,E","","","","","16.1","4,,E,08,","83.3","4,,,E"
"SWE00138750","1957-03","59.08","17.86","45.0","GRINDSJON, SW","6","4,E","3","4,E","0","4,E","","","","","14.0","4,,E,20,","26.5","4,,,E"
"SWE00138750","1961-04","59.08","17.86","45.0","GRINDSJON, SW","5","3,E","3","3,E","0","3,E","","","","","8.4","3,,E,06,","19.8","3,,,E"
"SWE00138750","1961-05","59.08","17.86","45.0","GRINDSJON, SW","11",",E","6",",E","0",",E","","","","","20.0",",,E,28,","63.0",",,,E"
"SWE00138750","1961-06","59.08","17.86","45.0","GRINDSJON, SW","10",",E","6",",E","0",",E","","","","","18.5",",,E,27,","81.1",",,,E"
"SWE00138750","1961-07","59.08","17.86","45.0","GRINDSJON, SW","15",",E","11",",E","2",",E","","","","","41.0",",,E,23,","166.3",",,,E"
"SWE00138750","1961-08","59.08","17.86","45.0","GRINDSJON, SW","10",",E","9",",E","0",",E","","","","","13.3",",,E,06,","68.3",",,,E"
"SWE00138750","1961-09","59.08","17.86","45.0","GRINDSJON, SW","3",",E","3",",E","0",",E","","","","","23.9",",,E,14,","35.3",",,,E"
"SWE00138750","1961-10","59.08","17.86","45.0","GRINDSJON, SW","13",",E","9",",E","1",",E","","","","","25.7",",,E,18,","80.2",",,,E"
"SWE00138750","1961-11","59.08","17.86","45.0","GRINDSJON, SW","8",",E","4",",E","1",",E","","","","","36.3",",,E,12,","77.9",",,,E"
"SWE00138750","1961-12","59.08","17.86","45.0","GRINDSJON, SW","8",",E","1",",E","0",",E","","","","","4.8",",,E,05,","14.2",",,,E"
"SWE00138750","1962-01","59.08","17.86","45.0","GRINDSJON, SW","13",",E","9",",E","1",",E","","","","","30.5",",,E,01,","105.1",",,,E"
"SWE00138750","1962-02","59.08","17.86","45.0","GRINDSJON, SW","10",",E","8",",E","0",",E","","","","","12.4",",,E,18,","59.9",",,,E"
"SWE00138750","1962-03","59.08","17.86","45.0","GRINDSJON, SW","6",",E","3",",E","0",",E","","","","","10.0",",,E,11,","25.9",",,,E"
"SWE00138750","1962-04","59.08","17.86","45.0","GRINDSJON, SW","8",",E","6",",E","0",",E","","","","","14.1",",,E,01,","49.7",",,,E"
"SWE00138750","1962-05","59.08","17.86","45.0","GRINDSJON, SW","9",",E","4",",E","0",",E","","","","","16.0",",,E,20,","41.4",",,,E"
"SWE00138750","1962-06","59.08","17.86","45.0","GRINDSJON, SW","9",",E","6",",E","1",",E","","","","","34.7",",,E,28,","65.3",",,,E"
"SWE00138750","1962-07","59.08","17.86","45.0","GRINDSJON, SW","15",",E","12",",E","0",",E","","","","","11.7",",,E,22,","75.2",",,,E"
"SWE00138750","1962-08","59.08","17.86","45.0","GRINDSJON, SW","16",",E","12",",E","1",",E","","","","","53.2",",,E,07,","124.2",",,,E"
"SWE00138750","1962-09","59.08","17.86","45.0","GRINDSJON, SW","9",",E","7",",E","1",",E","","","","","31.8",",,E,12,","77.6",",,,E"
"SWE00138750","1962-10","59.08","17.86","45.0","GRINDSJON, SW","5",",E","2",",E","1",",E","","","","","26.2",",,E,28,","38.4",",,,E"
"SWE00138750","1962-11","59.08","17.86","45.0","GRINDSJON, SW","7",",E","5",",E","0",",E","","","","","8.9",",,E,21,","27.6",",,,E"
"SWE00138750","1962-12","59.08","17.86","45.0","GRINDSJON, SW","4",",E","4",",E","0",",E","","","","","15.6",",,E,16,","29.1",",,,E"
"SWE00138750","1963-01","59.08","17.86","45.0","GRINDSJON, SW","7",",E","6",",E","0",",E","","","","","23.0",",,E,01,","53.5",",,,E"
"SWE00138750","1963-02","59.08","17.86","45.0","GRINDSJON, SW","6",",E","3",",E","0",",E","","","","","13.6",",,E,03,","31.0",",,,E"
"SWE00138750","1963-03","59.08","17.86","45.0","GRINDSJON, SW","4",",E","2",",E","0",",E","","","","","5.9",",,E,25,","10.1",",,,E"
"SWE00138750","1963-04","59.08","17.86","45.0","GRINDSJON, SW","5",",E","2",",E","0",",E","","","","","16.7",",,E,15,","32.8",",,,E"
"SWE00138750","1963-05","59.08","17.86","45.0","GRINDSJON, SW","6",",E","2",",E","0",",E","","","","","5.2",",,E,02,","13.5",",,,E"
"SWE00138750","1963-06","59.08","17.86","45.0","GRINDSJON, SW","8",",E","7",",E","1",",E","","","","","53.6",",,E,26,","117.3",",,,E"
"SWE00138750","1963-07","59.08","17.86","45.0","GRINDSJON, SW","8",",E","5",",E","0",",E","","","","","22.0",",,E,07,","54.3",",,,E"
"SWE00138750","1963-08","59.08","17.86","45.0","GRINDSJON, SW","14",",E","8",",E","1",",E","","","","","28.4",",,E,19,","89.4",",,,E"
"SWE00138750","1963-09","59.08","17.86","45.0","GRINDSJON, SW","10",",E","7",",E","0",",E","","","","","20.5",",,E,09,","69.8",",,,E"
"SWE00138750","1963-10","59.08","17.86","45.0","GRINDSJON, SW","13",",E","7",",E","1",",E","","","","","42.3",",,E,13,","86.1",",,,E"
"SWE00138750","1963-11","59.08","17.86","45.0","GRINDSJON, SW","14",",E","9",",E","0",",E","","","","","15.2",",,E,17,","66.7",",,,E"
"SWE00138750","1963-12","59.08","17.86","45.0","GRINDSJON, SW","5",",E","3",",E","0",",E","","","","","22.0",",,E,19,","42.8",",,,E"
"SWE00138750","1964-01","59.08","17.86","45.0","GRINDSJON, SW","3",",E","1",",E","0",",E","","","","","3.5",",,E,30,","7.0",",,,E"
"SWE00138750","1964-02","59.08","17.86","45.0","GRINDSJON, SW","8",",E","4",",E","0",",E","","","","","7.2",",,E,10,","25.4",",,,E"
"SWE00138750","1964-03","59.08","17.86","45.0","GRINDSJON, SW","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"SWE00138750","1964-04","59.08","17.86","45.0","GRINDSJON, SW","2",",E","1",",E","0",",E","","","","","6.6",",,E,12,","7.5",",,,E"
"SWE00138750","1964-05","59.08","17.86","45.0","GRINDSJON, SW","7",",E","3",",E","0",",E","","","","","9.6",",,E,28,","29.1",",,,E"
"SWE00138750","1964-06","59.08","17.86","45.0","GRINDSJON, SW","5",",E","5",",E","0",",E","","","","","9.6",",,E,03,","37.2",",,,E"
"SWE00138750","1964-07","59.08","17.86","45.0","GRINDSJON, SW","7",",E","4",",E","0",",E","","","","","10.0",",,E,08,","31.8",",,,E"
"SWE00138750","1964-08","59.08","17.86","45.0","GRINDSJON, SW","6",",E","6",",E","0",",E","","","","","19.0",",,E,19,","50.0",",,,E"
"SWE00138750","1964-09","59.08","17.86","45.0","GRINDSJON, SW","8",",E","4",",E","0",",E","","","","","14.5",",,E,16,","41.7",",,,E"
"SWE00138750","1964-10","59.08","17.86","45.0","GRINDSJON, SW","9",",E","8",",E","0",",E","","","","","21.0",",,E,13,","95.8",",,,E"
"SWE00138750","1964-11","59.08","17.86","45.0","GRINDSJON, SW","11",",E","4",",E","0",",E","","","","","23.1",",,E,22,","63.7",",,,E"
"SWE00138750","1964-12","59.08","17.86","45.0","GRINDSJON, SW","7",",E","5",",E","1",",E","","","","","32.6",",,E,13,","81.9",",,,E"
"SWE00138750","1965-01","59.08","17.86","45.0","GRINDSJON, SW","15",",E","11",",E","0",",E","","","","","12.7",",,E,21,","88.7",",,,E"
"SWE00138750","1965-02","59.08","17.86","45.0","GRINDSJON, SW","10",",E","3",",E","0",",E","","","","","7.9",",,E,15,","23.3",",,,E"
"SWE00138750","1965-03","59.08","17.86","45.0","GRINDSJON, SW","6",",E","0",",E","0",",E","","","","","1.9",",,E,08,","6.2",",,,E"
"SWE00138750","1965-04","59.08","17.86","45.0","GRINDSJON, SW","7",",E","2",",E","0",",E","","","","","15.1",",,E,25,","26.7",",,,E"
"SWE00138750","1965-05","59.08","17.86","45.0","GRINDSJON, SW","3",",E","1",",E","0",",E","","","","","4.8",",,E,17,","6.7",",,,E"
"SWE00138750","1965-06","59.08","17.86","45.0","GRINDSJON, SW","9",",E","5",",E","0",",E","","","","","15.5",",,E,20,","37.8",",,,E"
"SWE00138750","1965-07","59.08","17.86","45.0","GRINDSJON, SW","11",",E","10",",E","0",",E","","","","","25.1",",,E,12,","130.1",",,,E"
"SWE00138750","1965-08","59.08","17.86","45.0","GRINDSJON, SW","11",",E","6",",E","0",",E","","","","","21.8",",,E,29,","64.4",",,,E"
"SWE00138750","1965-09","59.08","17.86","45.0","GRINDSJON, SW","13",",E","7",",E","0",",E","","","","","20.7",",,E,29,","84.8",",,,E"
"SWE00138750","1965-10","59.08","17.86","45.0","GRINDSJON, SW","5",",E","2",",E","0",",E","","","","","22.3",",,E,31,","28.2",",,,E"
"SWE00138750","1965-11","59.08","17.86","45.0","GRINDSJON, SW","11",",E","6",",E","1",",E","","","","","29.1",",,E,28,","70.9",",,,E"
"SWE00138750","1965-12","59.08","17.86","45.0","GRINDSJON, SW","9",",E","7",",E","1",",E","","","","","31.0",",,E,12,","108.7",",,,E"
"SWE00138750","1966-01","59.08","17.86","45.0","GRINDSJON, SW","10",",E","2",",E","0",",E","","","","","19.5",",,E,30,","49.2",",,,E"
"SWE00138750","1966-02","59.08","17.86","45.0","GRINDSJON, SW","13",",E","6",",E","1",",E","","","","","26.9",",,E,06,","64.5",",,,E"
"SWE00138750","1966-03","59.08","17.86","45.0","GRINDSJON, SW","13",",E","6",",E","0",",E","","","","","19.1",",,E,27,","57.5",",,,E"
"SWE00138750","1966-04","59.08","17.86","45.0","GRINDSJON, SW","8",",E","4",",E","0",",E","","","","","14.2",",,E,25,","43.9",",,,E"
"SWE00138750","1966-05","59.08","17.86","45.0","GRINDSJON, SW","6",",E","5",",E","0",",E","","","","","16.4",",,E,30,","36.3",",,,E"
"SWE00138750","1966-06","59.08","17.86","45.0","GRINDSJON, SW","8",",E","4",",E","1",",E","","","","","28.0",",,E,26,","52.8",",,,E"
"SWE00138750","1966-07","59.08","17.86","45.0","GRINDSJON, SW","8",",E","4",",E","0",",E","","","","","6.7",",,E,31,","24.2",",,,E"
"SWE00138750","1966-08","59.08","17.86","45.0","GRINDSJON, SW","8",",E","5",",E","0",",E","","","","","17.8",",,E,02,","52.4",",,,E"
"SWE00138750","1966-09","59.08","17.86","45.0","GRINDSJON, SW","8",",E","4",",E","0",",E","","","","","7.0",",,E,14,+","28.3",",,,E"
"SWE00138750","1966-10","59.08","17.86","45.0","GRINDSJON, SW","10",",E","6",",E","0",",E","","","","","9.9",",,E,20,","43.1",",,,E"
"SWE00138750","1966-11","59.08","17.86","45.0","GRINDSJON, SW","15",",E","11",",E","0",",E","","","","","17.0",",,E,06,","89.5",",,,E"
"SWE00138750","1966-12","59.08","17.86","45.0","GRINDSJON, SW","20",",E","15",",E","0",",E","","","","","21.0",",,E,10,+","172.5",",,,E"
"SWE00138750","1967-01","59.08","17.86","45.0","GRINDSJON, SW","16",",E","5",",E","0",",E","","","","","18.7",",,E,31,","67.7",",,,E"
"SWE00138750","1967-02","59.08","17.86","45.0","GRINDSJON, SW","12",",E","8",",E","0",",E","","","","","16.1",",,E,28,","79.2",",,,E"
"SWE00138750","1967-03","59.08","17.86","45.0","GRINDSJON, SW","8",",E","4",",E","0",",E","","","","","7.3",",,E,27,","23.3",",,,E"
"SWE00138750","1967-04","59.08","17.86","45.0","GRINDSJON, SW","6",",E","5",",E","0",",E","","","","","17.4",",,E,20,","41.0",",,,E"
"SWE00138750","1967-05","59.08","17.86","45.0","GRINDSJON, SW","10",",E","7",",E","0",",E","","","","","16.6",",,E,18,","62.6",",,,E"
"SWE00138750","1967-06","59.08","17.86","45.0","GRINDSJON, SW","8",",E","4",",E","0",",E","","","","","6.0",",,E,07,","21.5",",,,E"
"SWE00138750","1967-07","59.08","17.86","45.0","GRINDSJON, SW","9",",E","4",",E","0",",E","","","","","12.7",",,E,16,","33.3",",,,E"
"SWE00138750","1967-08","59.08","17.86","45.0","GRINDSJON, SW","10",",E","8",",E","1",",E","","","","","27.2",",,E,20,","83.5",",,,E"
"SWE00138750","1967-09","59.08","17.86","45.0","GRINDSJON, SW","10",",E","9",",E","3",",E","","","","","40.5",",,E,24,","163.3",",,,E"
"SWE00138750","1967-10","59.08","17.86","45.0","GRINDSJON, SW","18",",E","10",",E","0",",E","","","","","23.4",",,E,17,","110.5",",,,E"
"SWE00138750","1967-11","59.08","17.86","45.0","GRINDSJON, SW","10",",E","8",",E","0",",E","","","","","24.0",",,E,12,","72.7",",,,E"
"SWE00138750","1967-12","59.08","17.86","45.0","GRINDSJON, SW","14",",E","6",",E","0",",E","","","","","22.8",",,E,26,","66.5",",,,E"
"SWE00138750","1968-01","59.08","17.86","45.0","GRINDSJON, SW","12",",E","5",",E","0",",E","","","","","13.4",",,E,17,","56.4",",,,E"
"SWE00138750","1968-02","59.08","17.86","45.0","GRINDSJON, SW","7",",E","3",",E","0",",E","","","","","4.9",",,E,07,","17.2",",,,E"
"SWE00138750","1968-03","59.08","17.86","45.0","GRINDSJON, SW","12",",E","5",",E","0",",E","","","","","7.2",",,E,17,","26.7",",,,E"
"SWE00138750","1968-04","59.08","17.86","45.0","GRINDSJON, SW","6",",E","4",",E","0",",E","","","","","15.5",",,E,02,","33.4",",,,E"
"SWE00138750","1968-05","59.08","17.86","45.0","GRINDSJON, SW","10",",E","5",",E","1",",E","","","","","34.5",",,E,19,","85.1",",,,E"
"SWE00138750","1968-06","59.08","17.86","45.0","GRINDSJON, SW","6",",E","1",",E","0",",E","","","","","5.0",",,E,27,","10.4",",,,E"
"SWE00138750","1968-07","59.08","17.86","45.0","GRINDSJON, SW","12",",E","7",",E","1",",E","","","","","47.1",",,E,07,","86.2",",,,E"
"SWE00138750","1968-08","59.08","17.86","45.0","GRINDSJON, SW","6",",E","5",",E","0",",E","","","","","10.2",",,E,18,","35.5",",,,E"
"SWE00138750","1968-09","59.08","17.86","45.0","GRINDSJON, SW","8",",E","4",",E","0",",E","","","","","19.8",",,E,08,","37.0",",,,E"
"SWE00138750","1968-10","59.08","17.86","45.0","GRINDSJON, SW","12",",E","9",",E","1",",E","","","","","34.6",",,E,31,","121.3",",,,E"
"SWE00138750","1968-11","59.08","17.86","45.0","GRINDSJON, SW","11",",E","5",",E","0",",E","","","","","13.7",",,E,24,","49.5",",,,E"
"SWE00138750","1968-12","59.08","17.86","45.0","GRINDSJON, SW","6",",E","4",",E","0",",E","","","","","25.0",",,E,29,","45.5",",,,E"
"SWE00138750","1969-01","59.08","17.86","45.0","GRINDSJON, SW","18",",E","6",",E","0",",E","","","","","14.6",",,E,13,","53.0",",,,E"
"SWE00138750","1969-02","59.08","17.86","45.0","GRINDSJON, SW","15",",E","8",",E","0",",E","","","","","22.0",",,E,09,","79.3",",,,E"
"SWE00138750","1969-03","59.08","17.86","45.0","GRINDSJON, SW","5",",E","2",",E","0",",E","","","","","7.5",",,E,30,","16.8",",,,E"
"SWE00138750","1969-04","59.08","17.86","45.0","GRINDSJON, SW","12",",E","5",",E","0",",E","","","","","20.1",",,E,20,","54.1",",,,E"
"SWE00138750","1969-05","59.08","17.86","45.0","GRINDSJON, SW","9",",E","6",",E","0",",E","","","","","7.9",",,E,16,","38.3",",,,E"
"SWE00138750","1969-06","59.08","17.86","45.0","GRINDSJON, SW","1",",E","0",",E","0",",E","","","","","0.4",",,E,03,","0.4",",,,E"
"SWE00138750","1969-07","59.08","17.86","45.0","GRINDSJON, SW","5",",E","2",",E","0",",E","","","","","7.5",",,E,03,","16.5",",,,E"
"SWE00138750","1969-08","59.08","17.86","45.0","GRINDSJON, SW","7",",E","6",",E","2",",E","","","","","36.3",",,E,27,","106.2",",,,E"
"SWE00138750","1969-09","59.08","17.86","45.0","GRINDSJON, SW","10",",E","5",",E","0",",E","","","","","13.0",",,E,28,","39.8",",,,E"
"SWE00138750","1969-10","59.08","17.86","45.0","GRINDSJON, SW","8",",E","2",",E","0",",E","","","","","5.4",",,E,24,","15.2",",,,E"
"SWE00138750","1969-11","59.08","17.86","45.0","GRINDSJON, SW","21",",E","11",",E","0",",E","","","","","19.5",",,E,08,","103.8",",,,E"
"SWE00138750","1969-12","59.08","17.86","45.0","GRINDSJON, SW","10",",E","4",",E","0",",E","","","","","6.0",",,E,15,","23.4",",,,E"
"SWE00138750","1970-01","59.08","17.86","45.0","GRINDSJON, SW","7",",E","4",",E","0",",E","","","","","15.0",",,E,06,","38.9",",,,E"
"SWE00138750","1970-02","59.08","17.86","45.0","GRINDSJON, SW","7",",E","1",",E","0",",E","","","","","3.2",",,E,08,","10.1",",,,E"
"SWE00138750","1970-03","59.08","17.86","45.0","GRINDSJON, SW","11",",E","7",",E","0",",E","","","","","16.0",",,E,08,","73.3",",,,E"
"SWE00138750","1970-04","59.08","17.86","45.0","GRINDSJON, SW","12",",E","11",",E","0",",E","","","","","11.5",",,E,21,","78.8",",,,E"
"SWE00138750","1970-05","59.08","17.86","45.0","GRINDSJON, SW","4",",E","0",",E","0",",E","","","","","2.0",",,E,21,","5.2",",,,E"
"SWE00138750","1970-06","59.08","17.86","45.0","GRINDSJON, SW","4",",E","3",",E","0",",E","","","","","13.0",",,E,11,","26.1",",,,E"
"SWE00138750","1970-07","59.08","17.86","45.0","GRINDSJON, SW","13",",E","7",",E","0",",E","","","","","11.6",",,E,26,","45.7",",,,E"
"SWE00138750","1970-08","59.08","17.86","45.0","GRINDSJON, SW","2",",E","2",",E","0",",E","","","","","4.7",",,E,05,","7.8",",,,E"
"SWE00138750","1970-09","59.08","17.86","45.0","GRINDSJON, SW","9",",E","3",",E","0",",E","","","","","16.0",",,E,10,","36.1",",,,E"
"SWE00138750","1970-10","59.08","17.86","45.0","GRINDSJON, SW","13",",E","7",",E","0",",E","","","","","21.0",",,E,31,","77.5",",,,E"
"SWE00138750","1970-11","59.08","17.86","45.0","GRINDSJON, SW","16","3,E","12","3,E","0","3,E","","","","","21.0","3,,E,01,","102.3","3,,,E"
"SWE00138750","1970-12","59.08","17.86","45.0","GRINDSJON, SW","10",",E","4",",E","0",",E","","","","","8.4",",,E,06,","24.3",",,,E"
"SWE00138750","1971-02","59.08","17.86","45.0","GRINDSJON, SW","10",",E","5",",E","0",",E","","","","","7.0",",,E,28,","35.4",",,,E"
"SWE00138750","1971-03","59.08","17.86","45.0","GRINDSJON, SW","12",",E","6",",E","0",",E","","","","","7.3",",,E,21,","31.9",",,,E"
"SWE00138750","1971-05","59.08","17.86","45.0","GRINDSJON, SW","3",",E","2",",E","0",",E","","","","","6.3",",,E,25,","9.3",",,,E"
"SWE00138750","1971-06","59.08","17.86","45.0","GRINDSJON, SW","5",",E","2",",E","0",",E","","","","","13.5",",,E,27,","30.0",",,,E"
"SWE00138750","1971-07","59.08","17.86","45.0","GRINDSJON, SW","12",",E","9",",E","0",",E","","","","","20.0",",,E,16,","75.1",",,,E"
"SWE00138750","1971-08","59.08","17.86","45.0","GRINDSJON, SW","7",",E","4",",E","0",",E","","","","","24.5",",,E,15,","53.3",",,,E"
"SWE00138750","1971-09","59.08","17.86","45.0","GRINDSJON, SW","8",",E","6",",E","0",",E","","","","","9.8",",,E,26,","29.6",",,,E"
"SWE00138750","1971-10","59.08","17.86","45.0","GRINDSJON, SW","8",",E","6",",E","0",",E","","","","","12.5",",,E,24,+","44.9",",,,E"
"SWE00138750","1971-11","59.08","17.86","45.0","GRINDSJON, SW","15",",E","9",",E","1",",E","","","","","32.0",",,E,06,","102.9",",,,E"
"SWE00138750","1971-12","59.08","17.86","45.0","GRINDSJON, SW","11",",E","7",",E","0",",E","","","","","8.5",",,E,27,","39.0",",,,E"
"SWE00138750","1972-01","59.08","17.86","45.0","GRINDSJON, SW","9",",E","5",",E","0",",E","","","","","13.2",",,E,30,","34.1",",,,E"
"SWE00138750","1972-02","59.08","17.86","45.0","GRINDSJON, SW","10",",E","7",",E","0",",E","","","","","7.0",",,E,13,","35.8",",,,E"
"SWE00138750","1972-03","59.08","17.86","45.0","GRINDSJON, SW","5",",E","3",",E","0",",E","","","","","19.0",",,E,26,","38.7",",,,E"
"SWE00138750","1972-04","59.08","17.86","45.0","GRINDSJON, SW","11",",E","4",",E","0",",E","","","","","13.6",",,E,03,","44.5",",,,E"
"SWE00138750","1972-05","59.08","17.86","45.0","GRINDSJON, SW","5",",E","4",",E","0",",E","","","","","14.0",",,E,28,","46.7",",,,E"
"SWE00138750","1972-06","59.08","17.86","45.0","GRINDSJON, SW","8",",E","4",",E","1",",E","","","","","31.1",",,E,12,","53.1",",,,E"
"SWE00138750","1972-07","59.08","17.86","45.0","GRINDSJON, SW","5",",E","3",",E","0",",E","","","","","5.5",",,E,25,","14.5",",,,E"
"SWE00138750","1972-08","59.08","17.86","45.0","GRINDSJON, SW","11",",E","8",",E","1",",E","","","","","49.0",",,E,24,","130.6",",,,E"
"SWE00138750","1972-09","59.08","17.86","45.0","GRINDSJON, SW","6",",E","4",",E","0",",E","","","","","5.2",",,E,17,","21.7",",,,E"
"SWE00138750","1972-10","59.08","17.86","45.0","GRINDSJON, SW","8",",E","6",",E","0",",E","","","","","12.9",",,E,23,","37.4",",,,E"
"SWE00138750","1972-11","59.08","17.86","45.0","GRINDSJON, SW","17",",E","9",",E","0",",E","","","","","8.9",",,E,21,","54.1",",,,E"
