"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR1228","2020-06","40.5385","-105.1112","1562.1","FORT COLLINS 2.5 WSW, CO US","10",",N","4",",N","0",",N","","","","","","","","","12.4",",,N,09,","38.8",",,,N","",""
"US1COLR1228","2020-07","40.5385","-105.1112","1562.1","FORT COLLINS 2.5 WSW, CO US","8",",N","3",",N","0",",N","","","","","","","","","11.4",",,N,31,","28.1",",,,N","",""
"US1COLR1228","2020-08","40.5385","-105.1112","1562.1","FORT COLLINS 2.5 WSW, CO US","8","2,N","0","2,N","0","2,N","","","","","","","","","1.3","2,,N,04,","5.7","2,,,N","",""
"US1COLR1228","2020-09","40.5385","-105.1112","1562.1","FORT COLLINS 2.5 WSW, CO US","4","3,N","2","3,N","0","3,N","","","","","","","","","21.3","3,,N,09,","35.8","3,,,N","",""
"US1COLR1228","2020-10","40.5385","-105.1112","1562.1","FORT COLLINS 2.5 WSW, CO US","5",",N","2",",N","0",",N","","","2","4,N","","","221","4,,N,26,","22.9",",,N,26,","29.3",",,,N","333","4,,,N"
"US1COLR1228","2020-11","40.5385","-105.1112","1562.1","FORT COLLINS 2.5 WSW, CO US","4","1,N","2","1,N","0","1,N","","","1","3,N","","","81","3,,N,10,","7.6","1,,N,24,","15.3","1,,,N","81","3,,,N"
"US1COLR1228","2020-12","40.5385","-105.1112","1562.1","FORT COLLINS 2.5 WSW, CO US","5",",N","3",",N","0",",N","14",",N","3",",N","76",",,N,13,","71",",,N,29,","8.1",",,N,29,","16.5",",,,N","167",",,,N"
"US1COLR1228","2021-01","40.5385","-105.1112","1562.1","FORT COLLINS 2.5 WSW, CO US","4",",N","2",",N","0",",N","","","2",",N","","","58",",,N,10,","5.1",",,N,10,","10.5",",,,N","137",",,,N"
"US1COLR1228","2021-02","40.5385","-105.1112","1562.1","FORT COLLINS 2.5 WSW, CO US","6",",N","3",",N","0",",N","","","3",",N","","","104",",,N,18,","9.4",",,N,25,","26.0",",,,N","272",",,,N"
"US1COLR1228","2021-03","40.5385","-105.1112","1562.1","FORT COLLINS 2.5 WSW, CO US","8",",N","3",",N","2",",N","","","2",",N","","","411",",,N,14,","52.3",",,N,14,","86.7",",,,N","529",",,,N"
"US1COLR1228","2021-04","40.5385","-105.1112","1562.1","FORT COLLINS 2.5 WSW, CO US","7",",N","4",",N","0",",N","","","2",",N","","","109",",,N,20,","22.4",",,N,28,","59.3",",,,N","213",",,,N"
"US1COLR1228","2021-05","40.5385","-105.1112","1562.1","FORT COLLINS 2.5 WSW, CO US","8","3,N","7","3,N","1","3,N","","","1","3,N","","","76","3,,N,11,","35.1","3,,N,11,","89.6","3,,,N","76","3,,,N"
"US1COLR1228","2021-06","40.5385","-105.1112","1562.1","FORT COLLINS 2.5 WSW, CO US","3","4,N","1","4,N","0","4,N","","","","","","","","","20.8","4,,N,26,","22.3","4,,,N","",""
"US1COLR1228","2021-07","40.5385","-105.1112","1562.1","FORT COLLINS 2.5 WSW, CO US","7",",N","2",",N","0",",N","","","","","","","","","20.6",",,N,31,","27.0",",,,N","",""
"US1COLR1228","2021-08","40.5385","-105.1112","1562.1","FORT COLLINS 2.5 WSW, CO US","3",",N","3",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","7.9",",,N,20,","17.8",",,,N","0","4,,,N"
"US1COLR1228","2021-09","40.5385","-105.1112","1562.1","FORT COLLINS 2.5 WSW, CO US","5",",N","2",",N","0",",N","","","","","","","","","4.6",",,N,04,","10.0",",,,N","",""
"US1COLR1228","2021-10","40.5385","-105.1112","1562.1","FORT COLLINS 2.5 WSW, CO US","3",",N","0",",N","0",",N","","","0","3,N","","","0","3,,N,31,+","1.0",",,N,13,","2.1",",,,N","0","3,,,N"
"US1COLR1228","2021-11","40.5385","-105.1112","1562.1","FORT COLLINS 2.5 WSW, CO US","5",",N","1",",N","0",",N","0",",N","0",",N","0",",T,N,17,+","15",",,N,02,","3.6",",,N,01,","6.0",",,,N","20",",,,N"
