"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00043510","1959-05","41.86667","-120.5","1491.1","GOOSE LAKE WEST, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,26,","32.8",",,,0","0",",,,0"
"USC00043510","1959-06","41.86667","-120.5","1491.1","GOOSE LAKE WEST, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,26,","2.3",",,,0","0",",,,0"
"USC00043510","1959-07","41.86667","-120.5","1491.1","GOOSE LAKE WEST, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,+","0.0",",T,,0","0",",,,0"
"USC00043510","1959-08","41.86667","-120.5","1491.1","GOOSE LAKE WEST, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,20,","6.6",",,,0","0",",,,0"
"USC00043510","1959-09","41.86667","-120.5","1491.1","GOOSE LAKE WEST, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,14,","14.4",",,,0","0",",,,0"
"USC00043510","1959-10","41.86667","-120.5","1491.1","GOOSE LAKE WEST, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,08,","11.6",",,,0","0",",,,0"
"USC00043510","1959-11","41.86667","-120.5","1491.1","GOOSE LAKE WEST, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,21,+","0.0",",T,,0","0",",,,0"
"USC00043510","1959-12","41.86667","-120.5","1491.1","GOOSE LAKE WEST, CA US","3",",0","3",",0","0",",0","3",",0","0","3,0","","","","","76",",,0,25,+","0","3,,0,31,+","12.2",",,0,25,","17.5",",,,0","0","3,,,0"
"USC00043510","1960-01","41.86667","-120.5","1491.1","GOOSE LAKE WEST, CA US","7",",0","6",",0","0",",0","","","4",",0","","","","","","","114",",,0,31,+","8.9",",,0,11,","41.9",",,,0","406",",,,0"
"USC00043510","1960-02","41.86667","-120.5","1491.1","GOOSE LAKE WEST, CA US","8",",0","6",",0","1",",0","","","1",",0","","","","","","","64",",,0,03,","30.2",",,0,07,","75.9",",,,0","64",",,,0"
"USC00043510","1960-03","41.86667","-120.5","1491.1","GOOSE LAKE WEST, CA US","11",",0","6",",0","0",",0","1",",0","0",",0","","","","","25",",,0,29,","13",",,0,29,","19.8",",,0,07,","66.7",",,,0","13",",,,0"
"USC00043510","1960-04","41.86667","-120.5","1491.1","GOOSE LAKE WEST, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,11,","8.4",",,0,07,","25.9",",,,0","0",",T,,0"
"USC00043510","1960-05","41.86667","-120.5","1491.1","GOOSE LAKE WEST, CA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,21,","31.9",",,,0","0",",,,0"
"USC00043510","1960-06","41.86667","-120.5","1491.1","GOOSE LAKE WEST, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043510","1960-07","41.86667","-120.5","1491.1","GOOSE LAKE WEST, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,30,","6.1",",,,0","0",",,,0"
"USC00043510","1960-08","41.86667","-120.5","1491.1","GOOSE LAKE WEST, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,23,","0.8",",,,0","0",",,,0"
"USC00043510","1960-09","41.86667","-120.5","1491.1","GOOSE LAKE WEST, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,03,","6.1",",,,0","0",",,,0"
"USC00043510","1960-10","41.86667","-120.5","1491.1","GOOSE LAKE WEST, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,07,","20.3",",,,0","0",",,,0"
"USC00043510","1960-11","41.86667","-120.5","1491.1","GOOSE LAKE WEST, CA US","10",",0","10",",0","0",",0","3","4,0","2","3,0","","","","","178","4,,0,26,","178","3,,0,26,","18.5",",,0,25,","85.4",",,,0","254","3,,,0"
"USC00043510","1960-12","41.86667","-120.5","1491.1","GOOSE LAKE WEST, CA US","5",",0","5",",0","0",",0","1",",0","0","1,0","","","","","76",",,0,01,","0","1,,0,31,+","23.9",",,0,17,","36.8",",,,0","0","1,,,0"
"USC00043510","1961-01","41.86667","-120.5","1491.1","GOOSE LAKE WEST, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,31,","23.1",",,,0","0",",,,0"
"USC00043510","1961-02","41.86667","-120.5","1491.1","GOOSE LAKE WEST, CA US","8",",0","8",",0","0",",0","2",",0","1",",0","","","","","127",",,0,17,","127",",,0,17,","14.2",",,0,02,","60.7",",,,0","140",",,,0"
"USC00043510","1961-03","41.86667","-120.5","1491.1","GOOSE LAKE WEST, CA US","11",",0","8",",0","0",",0","0",",0","1",",0","","","","","0",",,0,31,+","25",",,0,05,","8.1",",,0,26,","41.3",",,,0","25",",,,0"
"USC00043510","1961-04","41.86667","-120.5","1491.1","GOOSE LAKE WEST, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,12,","6.8",",,,0","0",",,,0"
"USC00043510","1961-05","41.86667","-120.5","1491.1","GOOSE LAKE WEST, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,30,","20.6",",,,0","0",",,,0"
"USC00043510","1961-06","41.86667","-120.5","1491.1","GOOSE LAKE WEST, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,11,+","11.2",",,,0","0",",,,0"
"USC00043510","1961-07","41.86667","-120.5","1491.1","GOOSE LAKE WEST, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,03,","0.0",",T,,0","0",",,,0"
"USC00043510","1961-08","41.86667","-120.5","1491.1","GOOSE LAKE WEST, CA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,05,","34.1",",,,0","0",",,,0"
"USC00043510","1961-09","41.86667","-120.5","1491.1","GOOSE LAKE WEST, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,18,","8.9",",,,0","0",",,,0"
"USC00043510","1961-10","41.86667","-120.5","1491.1","GOOSE LAKE WEST, CA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,27,","31.7",",,,0","0",",,,0"
