"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00004058","1978-08","19.6","-90.2167","29.9","NOH YAXCHE, MX","","","280.9",",m","12",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","18.9",",m,19,","21.1",",,m,07,","35.6",",m,11,+","","","0.0",",m","106.1",",,,m","27.39",",m","33.73",",,,m","21.06",",,,m"
"MXN00004058","1978-09","19.6","-90.2167","29.9","NOH YAXCHE, MX","","","250.3",",m","17",",m","12",",m","4",",m","0",",m","0",",m","0",",m","30",",m","20",",m","17.8",",m,16,","65.0",",,m,21,","35.0",",m,24,+","","","0.0",",m","246.6",",,,m","26.68",",m","32.55",",,,m","20.80",",,,m"
"MXN00004058","1978-10","19.6","-90.2167","29.9","NOH YAXCHE, MX","","","204.5",",m","9",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","8",",m","16.7",",m,27,+","98.8",",,m,31,","34.4",",m,07,","","","0.0",",m","207.3",",,,m","24.93",",m","30.97",",,,m","18.89",",,,m"
"MXN00004058","1978-11","19.6","-90.2167","29.9","NOH YAXCHE, MX","","","186.7",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","15.0",",m,16,+","19.8",",,m,11,","32.8",",m,01,","","","0.0",",m","39.4",",,,m","24.56",",m","29.46",",,,m","19.65",",,,m"
"MXN00004058","1978-12","19.6","-90.2167","29.9","NOH YAXCHE, MX","","","205.9",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","13",",m","13.9",",m,19,+","34.8",",,m,09,","35.0",",m,23,+","","","0.0",",m","40.1",",,,m","24.98",",m","31.36",",,,m","18.59",",,,m"
"MXN00004058","1979-01","19.6","-90.2167","29.9","NOH YAXCHE, MX","153.8","m","153.8",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","10.0",",m,21,+","8.9",",,m,16,","35.0",",m,26,+","","","0.0",",m","39.8",",,,m","23.29",",m","31.97",",,,m","14.61",",,,m"
"MXN00004058","1979-02","19.6","-90.2167","29.9","NOH YAXCHE, MX","265.1","m","111.3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","2",",m","10.0",",m,12,","1.3",",,m,07,","32.8",",m,28,+","","","0.0",",m","3.1",",,,m","22.31",",m","28.66",",,,m","15.95",",,,m"
"MXN00004058","1979-03","19.6","-90.2167","29.9","NOH YAXCHE, MX","468.2","m","203.1",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","13.9",",m,06,+","21.8",",,m,24,","35.6",",m,10,+","","","0.0",",m","56.6",",,,m","24.89",",m","31.47",",,,m","18.30",",,,m"
"MXN00004058","1979-04","19.6","-90.2167","29.9","NOH YAXCHE, MX","754.5","m","286.3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","17.8",",m,20,+","1.8",",,m,17,","37.8",",m,20,+","","","0.0",",m","1.8",",,,m","27.88",",m","34.48",",,,m","21.27",",,,m"
"MXN00004058","1979-05","19.6","-90.2167","29.9","NOH YAXCHE, MX","1060.9","m","306.4",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","21",",m","20.0",",m,30,+","27.2",",,m,25,","40.0",",m,19,+","","","0.0",",m","94.5",",,,m","28.22",",m","34.55",",,,m","21.88",",,,m"
"MXN00004058","1979-06","19.6","-90.2167","29.9","NOH YAXCHE, MX","1366.0","m","305.1",",m","18",",m","17",",m","5",",m","0",",m","0",",m","0",",m","30",",m","30",",m","20.0",",m,14,+","65.8",",,m,09,","38.3",",m,16,","","","0.0",",m","393.9",",,,m","28.50",",m","35.03",",,,m","21.98",",,,m"
"MXN00004058","1979-07","19.6","-90.2167","29.9","NOH YAXCHE, MX","1679.2","m","313.2",",m","13",",m","12",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","20.0",",m,25,+","20.3",",,m,08,","37.8",",m,07,","0.0","m","0.0",",m","119.7",",,,m","28.44",",m","34.50",",,,m","22.37",",,,m"
