"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00428370","1962-05","40.25","-111.15","2349.1","STRAWBERRY HIGHWAY STATION, UT US","","","0.0","1,0","14",",0","5",",0","0",",0","0",",0","","","0","1,0","26","1,0","0",",0","2",",0","0",",0","","","2","","-7.8","1,0,16,+","0",",,0,31,+","","","18.5",",,0,17,","21.1",",0,08,+","","","357.2",",0","41.7",",,,0","","","6.52","1,0","14.62",",,,0","-1.57","1,,,0"
"USC00428370","1962-06","40.25","-111.15","2349.1","STRAWBERRY HIGHWAY STATION, UT US","","","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","18",",0","0",",0","","","2","","-7.2",",0,08,+","0",",,0,30,+","0",",,0,30,+","5.8",",,0,29,","31.7",",0,26,","","","229.6",",0","14.2",",,,0","0",",,,0","10.68",",0","21.62",",,,0","-0.26",",,,0"
"USC00428370","1962-07","40.25","-111.15","2349.1","STRAWBERRY HIGHWAY STATION, UT US","","","0.0","4,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","7","3,0","0","3,0","27","3,0","0","3,0","","","6","","-2.8","3,0,15,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,24,","28.9","3,0,11,","141.7","0","141.7","3,0","17.1",",,,0","0",",,,0","13.11","4,0","24.89","3,,,0","1.34","3,,,0"
"USC00428370","1962-08","40.25","-111.15","2349.1","STRAWBERRY HIGHWAY STATION, UT US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","28",",0","0",",0","","","2","","-7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,04,","31.1",",0,15,","290.3","0","148.6",",0","4.4",",,,0","0",",,,0","13.54",",0","25.68",",,,0","1.39",",,,0"
"USC00428370","1962-09","40.25","-111.15","2349.1","STRAWBERRY HIGHWAY STATION, UT US","","","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","19",",0","0",",0","","","7","","-12.2",",0,08,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,20,","26.7",",0,18,","562.7","0","272.4",",0","27.2",",,,0","0",",,,0","9.25",",0","21.70",",,,0","-3.20",",,,0"
"USC00428370","1962-10","40.25","-111.15","2349.1","STRAWBERRY HIGHWAY STATION, UT US","","","0.0",",0","2",",0","1",",0","1",",0","1",",0","0","1,0","0",",0","27",",0","0",",0","6",",0","0",",0","1","","","","-11.1",",0,15,","25",",,0,15,","0","1,,0,31,+","31.5",",,0,05,","22.2",",0,12,","943.2","0","380.5",",0","32.0",",,,0","0","1,,,0","6.06",",0","17.09",",,,0","-4.97",",,,0"
"USC00428370","1962-11","40.25","-111.15","2349.1","STRAWBERRY HIGHWAY STATION, UT US","","","0.0",",0","3",",0","1",",0","0",",0","3","1,0","1",",0","0",",0","30",",0","2",",0","0",",0","0",",0","1","","","","-16.1",",0,19,","76","1,,0,16,","76",",,0,16,","4.8",",,0,16,","17.2",",0,03,+","1505.8","0","562.6",",0","7.4",",,,0","76",",,,0","-0.42",",0","9.24",",,,0","-10.08",",,,0"
"USC00428370","1962-12","40.25","-111.15","2349.1","STRAWBERRY HIGHWAY STATION, UT US","","","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","31",",0","3",",0","0",",0","0",",0","","","","","-29.4",",0,26,","0",",T,0,23,","5",",,0,03,","0.5",",,0,03,","12.8",",0,15,+","2200.6","0","694.8",",0","0.8",",,,0","8",",,,0","-4.08",",0","5.76",",,,0","-13.92",",,,0"
"USC00428370","1963-01","40.25","-111.15","2349.1","STRAWBERRY HIGHWAY STATION, UT US","0.0","0","0.0","2,0","5",",0","4",",0","1",",0","","","4",",0","19",",0","31",",0","14","2,0","0","2,0","0","2,0","","","","","-38.9",",0,12,","","","432",",,0,30,","36.3",",,0,31,","9.4","2,0,07,","3001.4","0","800.8","2,0","64.0",",,,0","725",",,,0","-9.36","2,0","-0.14","2,,,0","-18.58",",,,0"
"USC00428370","1963-02","40.25","-111.15","2349.1","STRAWBERRY HIGHWAY STATION, UT US","0.0","0","0.0",",0","7",",0","2",",0","1",",0","0",",0","1",",0","5",",0","28",",0","3",",0","0",",0","0",",0","","","","","-23.9",",0,12,","0",",,0,28,+","25",",,0,14,","40.9",",,0,01,","12.8",",0,03,","3624.8","0","623.4",",0","48.2",",,,0","25",",,,0","-3.93",",0","4.55",",,,0","-12.41",",,,0"
