"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00031210","2000-07","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","14.3","a","14.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","8.0",",a,19,+","0.2",",,a,02,","28.0",",a,26,+","","","20.7",",a","0.2",",,,a","18.13",",a","24.65",",,,a","11.61",",,,a"
"ASN00031210","2000-08","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","69.0","a","54.7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","9.0",",a,25,","1.0",",,a,09,+","33.0",",a,29,","","","0.0",",a","2.4",",,,a","20.10",",a","26.90",",,,a","13.29",",,,a"
"ASN00031210","2000-09","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","182.5","a","113.5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","5",",a","11.0",",a,11,","0.4",",,a,17,","34.0",",a,09,+","","","0.0",",a","0.4",",,,a","22.12",",a","28.83",",,,a","15.40",",,,a"
"ASN00031210","2000-10","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","360.2","a","177.7",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","5",",a","16.0",",a,21,+","4.0",",,a,30,","34.0",",a,27,","","","0.0",",a","8.8",",,,a","24.06",",a","29.68",",,,a","18.45",",,,a"
"ASN00031210","2000-12","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","","","","","14","5,a","9","5,a","0","5,a","","","","","0","4,a","27","4,a","0","4,a","","","22.0","5,,a,19,","31.0","4,a,29,+","","","","","93.2","5,,,a","","","28.37","4,,,a","",""
"ASN00031210","2001-01","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","","","194.5","4,a","5","1,a","3","1,a","0","1,a","0","2,a","0","2,a","0","2,a","29","2,a","5","2,a","18.0","2,a,18,+","15.0","1,,a,21,+","35.0","2,a,19,+","0.0","a","0.0","2,a","35.8","1,,,a","25.55","4,a","30.72","2,,,a","20.38","2,,,a"
"ASN00031210","2001-02","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","","","164.3","2,a","19","1,a","16","1,a","5","1,a","0","1,a","0","1,a","0","1,a","27","1,a","0","1,a","17.0","1,a,22,+","156.0","1,,a,18,","31.0","1,a,28,+","0.0","a","0.0","1,a","452.4","1,,,a","24.67","2,a","28.37","1,,,a","20.96","1,,,a"
"ASN00031210","2001-03","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","","","216.7",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","17.0",",a,10,+","20.0",",,a,16,","32.0",",a,27,+","0.0","a","0.0",",a","69.8",",,,a","25.32",",a","30.48",",,,a","20.16",",,,a"
"ASN00031210","2001-04","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","","","161.5",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","17.0",",a,23,+","11.0",",,a,02,","30.0",",a,27,+","0.0","a","0.0",",a","19.4",",,,a","23.72",",a","28.13",",,,a","19.30",",,,a"
"ASN00031210","2001-05","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","","","79.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","8.0",",a,22,","0.2",",,a,24,+","30.0",",a,07,+","1.7","a","1.7",",a","0.6",",,,a","20.84",",a","27.39",",,,a","14.29",",,,a"
