"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00006015","1962-06","19.1167","-103.7333","349.9","LOS ORTICES, MX","","","","","7",",m","5",",m","1",",m","","","","","","","","","","","","","33.8",",,m,25,","","","","","","","78.6",",,,m","","","","","",""
"MXN00006015","1962-08","19.1167","-103.7333","349.9","LOS ORTICES, MX","","","","","18",",m","15",",m","0",",m","","","","","","","","","","","","","24.9",",,m,20,","","","","","","","197.5",",,,m","","","","","",""
"MXN00006015","1962-09","19.1167","-103.7333","349.9","LOS ORTICES, MX","","","","","18","1,m","15","1,m","4","1,m","","","","","","","","","","","","","42.9","1,,m,05,","","","","","","","228.8","1,,,m","","","","","",""
"MXN00006015","1962-10","19.1167","-103.7333","349.9","LOS ORTICES, MX","","","","","6",",m","3",",m","1",",m","","","","","","","","","","","","","29.0",",,m,07,","","","","","","","70.0",",,,m","","","","","",""
"MXN00006015","1962-11","19.1167","-103.7333","349.9","LOS ORTICES, MX","","","","","1","1,m","1","1,m","0","1,m","","","","","","","","","","","","","3.3","1,,m,04,","","","","","","","3.3","1,,,m","","","","","",""
"MXN00006015","1962-12","19.1167","-103.7333","349.9","LOS ORTICES, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","0.8",",,m,23,","","","","","","","0.8",",,,m","","","","","",""
"MXN00006015","1963-01","19.1167","-103.7333","349.9","LOS ORTICES, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00006015","1963-02","19.1167","-103.7333","349.9","LOS ORTICES, MX","","","","","0","1,m","0","1,m","0","1,m","","","","","","","","","","","","","0.0","1,,m,28,+","","","","","","","0.0","1,,,m","","","","","",""
"MXN00006015","1963-03","19.1167","-103.7333","349.9","LOS ORTICES, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00006015","1963-04","19.1167","-103.7333","349.9","LOS ORTICES, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00006015","1963-05","19.1167","-103.7333","349.9","LOS ORTICES, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00006015","1963-06","19.1167","-103.7333","349.9","LOS ORTICES, MX","","","","","5","1,m","0","1,m","0","1,m","","","","","","","","","","","","","1.8","1,,m,11,","","","","","","","3.5","1,,,m","","","","","",""
"MXN00006015","1963-07","19.1167","-103.7333","349.9","LOS ORTICES, MX","","","","","19",",m","14",",m","5",",m","","","","","","","","","","","","","78.0",",,m,08,","","","","","","","359.4",",,,m","","","","","",""
