"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125410","1931-01","52.5192","7.3081","22.0","LINGEN, GM","","","","","22",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","18.6",",,E,16,","","","","","","","82.6",",,,E","","","","","",""
"GME00125410","1931-02","52.5192","7.3081","22.0","LINGEN, GM","","","","","14",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","17.0",",,E,26,","","","","","","","67.8",",,,E","","","","","",""
"GME00125410","1931-03","52.5192","7.3081","22.0","LINGEN, GM","","","","","8",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","5.7",",,E,23,","","","","","","","15.9",",,,E","","","","","",""
"GME00125410","1931-04","52.5192","7.3081","22.0","LINGEN, GM","","","","","17",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","11.9",",,E,27,","","","","","","","64.5",",,,E","","","","","",""
"GME00125410","1931-05","52.5192","7.3081","22.0","LINGEN, GM","","","","","11",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","27.3",",,E,07,","","","","","","","68.3",",,,E","","","","","",""
"GME00125410","1931-06","52.5192","7.3081","22.0","LINGEN, GM","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","9.6",",,E,10,","","","","","","","51.4",",,,E","","","","","",""
"GME00125410","1931-07","52.5192","7.3081","22.0","LINGEN, GM","","","","","22",",E","15",",E","0",",E","","","","","","","","","","","","","","","","","19.4",",,E,19,","","","","","","","128.3",",,,E","","","","","",""
"GME00125410","1931-08","52.5192","7.3081","22.0","LINGEN, GM","","","","","17",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","18.9",",,E,12,","","","","","","","104.3",",,,E","","","","","",""
"GME00125410","1931-09","52.5192","7.3081","22.0","LINGEN, GM","","","","","14",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","5.5",",,E,04,","","","","","","","34.6",",,,E","","","","","",""
"GME00125410","1931-10","52.5192","7.3081","22.0","LINGEN, GM","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","9.0",",,E,30,","","","","","","","33.3",",,,E","","","","","",""
"GME00125410","1931-11","52.5192","7.3081","22.0","LINGEN, GM","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","7.8",",,E,05,","","","","","","","29.0",",,,E","","","","","",""
"GME00125410","1931-12","52.5192","7.3081","22.0","LINGEN, GM","","","","","20",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","7.9",",,E,03,","","","","","","","47.3",",,,E","","","","","",""
"GME00125410","1932-01","52.5192","7.3081","22.0","LINGEN, GM","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","22.7",",,E,06,","","","","","","","60.0",",,,E","","","","","",""
"GME00125410","1932-02","52.5192","7.3081","22.0","LINGEN, GM","","","","","10",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","7.8",",,E,21,","","","","","","","16.9",",,,E","","","","","",""
