"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007037400","1933-08","45.8","-74.05","170.0","ST JEROME, QC CA","125.1","C","23.2",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","7.2",",C,06,","","","0",",,C,31,+","73.7",",,C,24,","28.9",",C,07,","42.4","C","24.3",",C","135.1",",,,C","0",",,,C","18.30",",C","24.26",",,,C","12.33",",,,C"
"CA007037400","1933-09","45.8","-74.05","170.0","ST JEROME, QC CA","135.2","C","10.1",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","-1.1",",C,12,","","","0",",,C,30,+","22.9",",,C,20,","27.2",",C,04,","161.1","C","118.7",",C","46.1",",,,C","0",",,,C","14.71",",C","20.34",",,,C","9.09",",,,C"
"CA007037400","1933-10","45.8","-74.05","170.0","ST JEROME, QC CA","135.2","C","0.0",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","14",",C","1",",C","0",",C","0",",C","-10.0",",C,26,","","","0",",,C,31,+","15.7",",,C,01,","20.6",",C,16,+","541.2","C","380.1",",C","56.5",",,,C","0",",,,C","6.07",",C","11.20",",,,C","0.95",",,,C"
"CA007037400","1933-11","45.8","-74.05","170.0","ST JEROME, QC CA","135.2","C","0.0",",C","","","","","","","","","","","7",",C","28",",C","18",",C","0",",C","0",",C","-26.1",",C,25,","","","","","","","13.3",",C,02,","1285.4","C","744.2",",C","","","","","-6.47",",C","-0.89",",,,C","-12.05",",,,C"
"CA007037400","1933-12","45.8","-74.05","170.0","ST JEROME, QC CA","135.2","C","0.0",",C","","","","","","","","","","","18",",C","31",",C","24",",C","0",",C","0",",C","-40.0",",C,30,+","","","","","","","2.2",",C,03,","2303.2","C","1017.8",",C","","","","","-14.50",",C","-8.22",",,,C","-20.77",",,,C"
"CA007037400","1934-01","45.8","-74.05","170.0","ST JEROME, QC CA","0.0","C","0.0",",C","12",",C","11",",C","1",",C","","","9",",C","16",",C","30",",C","21",",C","0",",C","0",",C","-37.8",",C,31,","","","267",",,C,14,","26.7",",,C,14,","4.4",",C,12,","3250.1","C","946.9",",C","86.5",",,,C","727",",,,C","-12.21",",C","-6.24",",,,C","-18.18",",,,C"
"CA007037400","1934-02","45.8","-74.05","170.0","ST JEROME, QC CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","","","11",",C","25",",C","28",",C","28",",C","0",",C","0",",C","-41.1",",C,09,","","","203",",,C,01,","20.3",",,C,01,","-0.6",",C,12,+","4297.0","C","1046.9",",C","80.4",",,,C","804",",,,C","-19.06",",C","-11.23",",,,C","-26.88",",,,C"
"CA007037400","1934-03","45.8","-74.05","170.0","ST JEROME, QC CA","0.0","C","0.0",",C","12",",C","8",",C","1",",C","","","6",",C","10",",C","30",",C","15",",C","0",",C","0",",C","-27.8",",C,23,","","","102",",,C,17,","26.9",",,C,17,","7.8",",C,05,","5087.0","C","790.0",",C","87.2",",,,C","392",",,,C","-7.15",",C","-1.27",",,,C","-13.03",",,,C"
"CA007037400","1934-04","45.8","-74.05","170.0","ST JEROME, QC CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","22",",C","0",",C","1",",C","0",",C","-10.6",",C,05,","","","0",",,C,30,+","52.6",",,C,12,","22.8",",C,30,","5534.1","C","447.1",",C","141.7",",,,C","0",",,,C","3.43",",C","8.33",",,,C","-1.48",",,,C"
"CA007037400","1934-05","45.8","-74.05","170.0","ST JEROME, QC CA","0.5","C","0.5",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","14",",C","0",",C","-3.9",",C,16,+","","","0",",,C,31,+","12.7",",,C,10,","28.3",",C,04,","5728.0","C","193.9",",C","43.1",",,,C","0",",,,C","12.10",",C","19.52",",,,C","4.67",",,,C"
"CA007037400","1934-06","45.8","-74.05","170.0","ST JEROME, QC CA","21.2","C","20.7",",C","15",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","1.1",",C,08,","","","0",",,C,30,+","45.7",",,C,19,","32.8",",C,05,","5778.2","C","50.2",",C","147.6",",,,C","0",",,,C","17.35",",C","23.10",",,,C","11.60",",,,C"
"CA007037400","1934-07","45.8","-74.05","170.0","ST JEROME, QC CA","89.6","C","68.4",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","8.3",",C,17,","","","0",",,C,31,+","14.7",",,C,13,","31.7",",C,06,","8.5","C","8.5",",C","26.9",",,,C","0",",,,C","20.27",",C","26.96",",,,C","13.57",",,,C"
"CA007037400","1934-08","45.8","-74.05","170.0","ST JEROME, QC CA","117.6","C","28.0",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","2.2",",C,21,","","","0",",,C,31,+","21.6",",,C,03,","32.2",",C,19,","94.3","C","85.8",",C","46.8",",,,C","0",",,,C","16.47",",C","23.64",",,,C","9.30",",,,C"
"CA007037400","1934-09","45.8","-74.05","170.0","ST JEROME, QC CA","126.2","C","8.6",",C","12",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","4.4",",C,28,","","","0",",,C,30,+","24.9",",,C,04,","27.8",",C,26,","169.9","C","75.6",",C","99.1",",,,C","0",",,,C","16.10",",C","20.98",",,,C","11.22",",,,C"
"CA007037400","1934-10","45.8","-74.05","170.0","ST JEROME, QC CA","126.2","C","0.0",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-6.1",",C,10,","","","0",",,C,31,+","26.2",",,C,06,","17.2",",C,08,","566.0","C","396.1",",C","53.2",",,,C","0",",,,C","5.56",",C","10.56",",,,C","0.55",",,,C"
"CA007037400","1934-11","45.8","-74.05","170.0","ST JEROME, QC CA","126.2","C","0.0",",C","12",",C","12",",C","1",",C","","","2",",C","0",",C","20",",C","4",",C","0",",C","0",",C","-11.7",",C,14,","","","25",",,C,27,+","25.9",",,C,29,","12.8",",C,23,+","1074.3","C","508.3",",C","100.4",",,,C","50",",,,C","1.39",",C","4.74",",,,C","-1.97",",,,C"
"CA007037400","1934-12","45.8","-74.05","170.0","ST JEROME, QC CA","126.2","C","0.0",",C","12",",C","11",",C","0",",C","","","10",",C","18",",C","29",",C","27",",C","0",",C","0",",C","-28.9",",C,23,","","","203",",,C,26,","20.3",",,C,26,","8.9",",C,01,","1999.7","C","925.4",",C","95.2",",,,C","774",",,,C","-11.52",",C","-6.24",",,,C","-16.79",",,,C"
"CA007037400","1935-01","45.8","-74.05","170.0","ST JEROME, QC CA","0.0","C","0.0",",C","16",",C","14",",C","0",",C","","","9",",C","23",",C","31",",C","26",",C","0",",C","0",",C","-40.0",",C,28,","","","229",",,C,17,","22.9",",,C,17,","5.6",",C,07,","3064.2","C","1064.5",",C","115.4",",,,C","762",",,,C","-16.00",",C","-10.02",",,,C","-21.99",",,,C"
"CA007037400","1935-02","45.8","-74.05","170.0","ST JEROME, QC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","6",",C","17",",C","28",",C","24",",C","0",",C","0",",C","-31.7",",C,22,","","","152",",,C,25,","15.2",",,C,25,","2.2",",C,15,","3920.7","C","856.5",",C","46.3",",,,C","394",",,,C","-12.26",",C","-5.29",",,,C","-19.22",",,,C"
"CA007037400","1935-03","45.8","-74.05","170.0","ST JEROME, QC CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","","","5",",C","7",",C","30",",C","13",",C","0",",C","0",",C","-30.6",",C,01,","","","64",",,C,11,","11.7",",,C,28,","11.1",",C,16,","4651.9","C","731.2",",C","63.3",",,,C","216",",,,C","-5.25",",C","0.78",",,,C","-11.29",",,,C"
"CA007037400","1935-04","45.8","-74.05","170.0","ST JEROME, QC CA","0.0","C","0.0",",C","11",",C","10",",C","1",",C","","","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","-10.6",",C,04,","","","0",",,C,30,+","27.7",",,C,30,","25.6",",C,27,","5046.6","C","394.7",",C","85.9",",,,C","0",",,,C","5.18",",C","9.89",",,,C","0.46",",,,C"
"CA007037400","1935-05","45.8","-74.05","170.0","ST JEROME, QC CA","0.3","C","0.3",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","8",",C","0",",C","-2.2",",C,23,","","","0",",,C,31,+","9.1",",,C,07,","26.7",",C,27,+","5300.1","C","253.5",",C","34.4",",,,C","0",",,,C","10.17",",C","16.55",",,,C","3.78",",,,C"
"CA007037400","1935-06","45.8","-74.05","170.0","ST JEROME, QC CA","5.9","C","5.6",",C","17",",C","13",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","4.4",",C,14,","","","0",",,C,30,+","46.2",",,C,14,","27.2",",C,29,","5357.5","C","57.4",",C","172.7",",,,C","0",",,,C","16.61",",C","22.44",",,,C","10.78",",,,C"
"CA007037400","1935-07","45.8","-74.05","170.0","ST JEROME, QC CA","91.0","C","85.1",",C","11",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","7.8",",C,01,","","","0",",,C,31,+","15.7",",,C,09,","32.2",",C,05,","8.6","C","8.6",",C","76.5",",,,C","0",",,,C","20.80",",C","26.88",",,,C","14.72",",,,C"
"CA007037400","1935-08","45.8","-74.05","170.0","ST JEROME, QC CA","148.0","C","57.0",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","5.6",",C,29,","","","0",",,C,31,+","38.1",",,C,21,","32.2",",C,18,+","43.5","C","34.9",",C","87.3",",,,C","0",",,,C","19.04",",C","25.11",",,,C","12.98",",,,C"
"CA007037400","1935-09","45.8","-74.05","170.0","ST JEROME, QC CA","149.1","C","1.1",",C","16",",C","11",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","-1.1",",C,28,","","","0",",,C,30,+","57.2",",,C,04,","26.1",",C,25,","232.2","C","188.7",",C","165.2",",,,C","0",",,,C","12.08",",C","17.97",",,,C","6.19",",,,C"
"CA007037400","1935-10","45.8","-74.05","170.0","ST JEROME, QC CA","149.1","C","0.0",",C","5",",C","5",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","2",",C","0",",C","-4.4",",C,08,","","","0",",,C,31,+","13.2",",,C,22,","22.8",",C,22,","575.5","C","343.3",",C","49.9",",,,C","0",",,,C","7.26",",C","12.91",",,,C","1.61",",,,C"
"CA007037400","1935-11","45.8","-74.05","170.0","ST JEROME, QC CA","149.1","C","0.0","1,C","11",",C","10",",C","2",",C","","","2",",C","0","1,C","21","1,C","4","1,C","0","1,C","0","1,C","-10.6","1,C,24,","","","38",",,C,20,","39.4",",,C,05,","16.7","1,C,05,","1056.4","C","480.9","1,C","127.2",",,,C","63",",,,C","1.75","1,C","5.63","1,,,C","-2.13","1,,,C"
"CA007037400","1935-12","45.8","-74.05","170.0","ST JEROME, QC CA","149.1","C","0.0",",C","6",",C","5",",C","0",",C","","","4",",C","15",",C","31",",C","27",",C","0",",C","0",",C","-28.3",",C,29,","","","76",",,C,16,+","10.4",",,C,09,","2.2",",C,10,","1939.4","C","883.0",",C","31.6",",,,C","212",",,,C","-10.15",",C","-6.25",",,,C","-14.05",",,,C"
"CA007037400","1936-01","45.8","-74.05","170.0","ST JEROME, QC CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","","","10",",C","17",",C","31",",C","26",",C","0",",C","0",",C","-30.0",",C,31,","","","178",",,C,09,","17.8",",,C,09,","2.2",",C,13,","2890.4","C","951.0",",C","78.1",",,,C","750",",,,C","-12.35",",C","-7.00",",,,C","-17.69",",,,C"
"CA007037400","1936-02","45.8","-74.05","170.0","ST JEROME, QC CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","","","11",",C","20",",C","29",",C","25",",C","0",",C","0",",C","-32.2",",C,13,","","","203",",,C,04,","20.3",",,C,04,","4.4",",C,27,","3844.8","C","954.4",",C","81.3",",,,C","813",",,,C","-14.58",",C","-7.64",",,,C","-21.51",",,,C"
"CA007037400","1936-03","45.8","-74.05","170.0","ST JEROME, QC CA","0.0","C","0.0",",C","14",",C","13",",C","2",",C","","","5",",C","4",",C","25",",C","9",",C","0",",C","0",",C","-26.1",",C,02,","","","203",",,C,04,","26.7",",,C,19,","12.8",",C,30,","4457.0","C","612.2",",C","181.5",",,,C","380",",,,C","-1.42",",C","3.11",",,,C","-5.95",",,,C"
"CA007037400","1936-04","45.8","-74.05","170.0","ST JEROME, QC CA","0.0","C","0.0",",C","12",",C","10",",C","1",",C","","","6",",C","0",",C","18",",C","1",",C","1",",C","0",",C","-7.2",",C,04,","","","76",",,C,02,","35.3",",,C,06,","21.7",",C,30,","4907.0","C","450.0",",C","129.2",",,,C","266",",,,C","3.33",",C","7.72",",,,C","-1.06",",,,C"
"CA007037400","1936-05","45.8","-74.05","170.0","ST JEROME, QC CA","7.3","C","7.3",",C","16",",C","9",",C","1",",C","","","1",",C","0",",C","5",",C","0",",C","11",",C","0",",C","-5.0",",C,16,","","","51",",,C,20,","38.1",",,C,19,","28.3",",C,08,","5102.2","C","195.2",",C","118.3",",,,C","51",",,,C","12.27",",C","18.43",",,,C","6.11",",,,C"
"CA007037400","1936-06","45.8","-74.05","170.0","ST JEROME, QC CA","29.6","C","22.3",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","0.6",",C,30,","","","0",",,C,30,+","19.8",",,C,18,","29.4",",C,20,+","5170.2","C","68.0",",C","89.1",",,,C","0",",,,C","16.81",",C","23.26",",,,C","10.36",",,,C"
"CA007037400","1936-07","45.8","-74.05","170.0","ST JEROME, QC CA","73.6","C","44.0",",C","13",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","5.0",",C,03,","","","0",",,C,31,+","32.5",",,C,24,","31.7",",C,11,","37.9","C","37.9",",C","106.2",",,,C","0",",,,C","18.53",",C","24.87",",,,C","12.19",",,,C"
"CA007037400","1936-08","45.8","-74.05","170.0","ST JEROME, QC CA","94.8","C","21.2",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","4.4",",C,20,","","","0",",,C,31,+","53.3",",,C,15,","28.3",",C,09,","103.6","C","65.7",",C","129.3",",,,C","0",",,,C","16.90",",C","22.88",",,,C","10.91",",,,C"
"CA007037400","1936-09","45.8","-74.05","170.0","ST JEROME, QC CA","100.9","C","6.1",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","14",",C","0",",C","-3.9",",C,29,","","","0",",,C,30,+","25.7",",,C,24,","28.9",",C,23,","245.5","C","141.9",",C","100.2",",,,C","0",",,,C","13.81",",C","19.67",",,,C","7.95",",,,C"
"CA007037400","1936-10","45.8","-74.05","170.0","ST JEROME, QC CA","100.9","C","0.0",",C","14",",C","10",",C","2",",C","","","2",",C","0",",C","15",",C","1",",C","2",",C","0",",C","-10.0",",C,27,","","","25",",,C,29,+","58.4",",,C,10,","23.3",",C,21,","635.7","C","390.2",",C","175.8",",,,C","50",",,,C","5.75",",C","10.55",",,,C","0.94",",,,C"
"CA007037400","1936-11","45.8","-74.05","170.0","ST JEROME, QC CA","100.9","C","0.0",",C","16",",C","13",",C","0",",C","","","8",",C","3",",C","24",",C","13",",C","0",",C","0",",C","-26.1",",C,28,","","","127",",,C,28,","23.4",",,C,14,","16.7",",C,03,","1307.4","C","671.7",",C","131.3",",,,C","573",",,,C","-4.06",",C","0.32",",,,C","-8.43",",,,C"
"CA007037400","1936-12","45.8","-74.05","170.0","ST JEROME, QC CA","100.9","C","0.0",",C","14",",C","11",",C","0",",C","","","6",",C","12",",C","31",",C","18",",C","0",",C","0",",C","-27.2",",C,01,","","","127",",,C,02,","22.1",",,C,20,","10.0",",C,31,","2125.1","C","817.7",",C","113.7",",,,C","317",",,,C","-8.05",",C","-1.68",",,,C","-14.41",",,,C"
"CA007037400","1937-01","45.8","-74.05","170.0","ST JEROME, QC CA","0.0","C","0.0","1,C","15",",C","11",",C","0",",C","","","8",",C","8","1,C","29","1,C","16","1,C","0","1,C","0","1,C","-28.9","1,C,27,","","","178",",,C,31,","17.8",",,C,31,+","8.9","1,C,14,","2888.3","C","763.2","1,C","103.3",",,,C","482",",,,C","-7.11","1,C","-0.94","1,,,C","-13.28","1,,,C"
"CA007037400","1937-02","45.8","-74.05","170.0","ST JEROME, QC CA","0.0","C","0.0","1,C","7","2,C","5","2,C","0","2,C","","","4",",C","10","1,C","27","1,C","18","1,C","0","1,C","0","1,C","-24.4","1,C,04,","","","127",",,C,15,+","19.1","2,,C,08,","4.4","1,C,21,","3605.9","C","717.6","1,C","71.5",",a,,C","420",",a,,C","-8.24","1,C","-2.71","1,,,C","-13.78","1,,,C"
"CA007037400","1937-03","45.8","-74.05","170.0","ST JEROME, QC CA","0.0","C","0.0",",C","10","4,C","8","4,C","0","4,C","","","8",",C","6",",C","31",",C","23",",C","0",",C","0",",C","-22.8",",C,11,+","","","229",",,C,16,","22.9","4,,C,16,","4.4",",C,19,","4384.7","C","778.8",",C","72.4",",a,,C","724",",a,,C","-6.79",",C","-1.74",",,,C","-11.84",",,,C"
"CA007037400","1937-04","45.8","-74.05","170.0","ST JEROME, QC CA","0.0","C","0.0",",C","9","2,C","6","2,C","1","2,C","","","1",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-10.6",",C,03,+","","","76",",,C,02,","27.9","2,,C,05,","20.6",",C,30,","4809.8","C","425.1",",C","96.4",",a,,C","76",",,,C","4.16",",C","9.52",",,,C","-1.20",",,,C"
"CA007037400","1937-05","45.8","-74.05","170.0","ST JEROME, QC CA","5.6","C","5.6",",C","","","","","","","","","0","1,C","0",",C","2",",C","0",",C","13",",C","0",",C","-2.2",",C,16,","","","0","1,,C,31,+","","","31.1",",C,31,","4967.8","C","158.0",",C","107.5","1,a,,C","0","1,,,C","13.42",",C","19.99",",,,C","6.85",",,,C"
"CA007037400","1937-06","45.8","-74.05","170.0","ST JEROME, QC CA","28.5","C","22.9",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","6.7",",C,13,+","","","0",",,C,30,+","","","28.9",",C,25,","5011.4","C","43.6",",C","64.3",",a,,C","0",",,,C","17.64",",C","23.88",",,,C","11.41",",,,C"
"CA007037400","1937-07","45.8","-74.05","170.0","ST JEROME, QC CA","114.2","C","85.7",",C","6","4,C","5","4,C","2","4,C","","","0",",C","0",",C","0",",C","0",",C","29",",C","4",",C","8.9",",C,03,","","","0",",,C,31,+","42.2","4,,C,15,","33.3",",C,07,","8.8","C","8.8",",C","128.7",",a,,C","0",",,,C","20.81",",C","27.25",",,,C","14.38",",,,C"
"CA007037400","1937-08","45.8","-74.05","170.0","ST JEROME, QC CA","211.2","C","97.0",",C","11","2,C","9","2,C","1","2,C","","","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","8.9",",C,23,+","","","0",",,C,31,+","35.1","2,,C,11,","31.1",",C,26,+","15.2","C","6.4",",C","149.5",",a,,C","0",",,,C","21.25",",C","27.52",",,,C","14.99",",,,C"
"CA007037400","1937-09","45.8","-74.05","170.0","ST JEROME, QC CA","234.6","C","23.4",",C","9","5,C","6","5,C","2","5,C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0.6",",C,21,+","","","0",",,C,30,+","35.1","5,,C,01,","31.1",",C,02,","171.1","C","155.9",",C","145.6","1,a,,C","0",",,,C","13.92",",C","19.82",",,,C","8.01",",,,C"
"CA007037400","1937-10","45.8","-74.05","170.0","ST JEROME, QC CA","235.7","C","1.1","1,C","14",",C","13",",C","0",",C","","","0",",C","0","1,C","15","1,C","0",",C","2",",C","0",",C","-7.8","1,C,14,","","","0",",,C,31,+","24.4",",,C,19,","23.3",",C,06,","533.7","C","362.6",",C","133.7",",,,C","0",",,,C","6.39","1,C","11.22",",,,C","1.57","1,,,C"
"CA007037400","1937-11","45.8","-74.05","170.0","ST JEROME, QC CA","235.7","C","0.0",",C","12","2,C","9","2,C","1","2,C","","","0",",C","0",",C","22",",C","4",",C","0",",C","0",",C","-11.1",",C,23,","","","5",",,C,19,","34.8","2,,C,13,","11.1",",C,08,","1067.0","C","533.3",",C","143.4",",a,,C","5",",,,C","0.56",",C","3.83",",,,C","-2.72",",,,C"
"CA007037400","1937-12","45.8","-74.05","170.0","ST JEROME, QC CA","235.7","C","0.0",",C","12","4,C","10","4,C","1","4,C","","","10",",C","12",",C","31",",C","29",",C","0",",C","0",",C","-31.1",",C,31,","","","305",",,C,07,","30.5","4,,C,07,","1.7",",C,22,","1941.1","C","874.1",",C","115.6",",a,,C","1156",",a,,C","-9.86",",C","-5.11",",,,C","-14.62",",,,C"
