"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003033882","1996-03","49.6333","-112.8","929.0","LETHBRIDGE A CR10, AB CA","","","0.0",",C","","","","","","","","","","","9",",C","25",",C","13",",C","0",",C","0",",C","-33.1",",C,06,","","","","","","","16.7",",C,14,","","","687.8",",C","","","","","-3.85",",C","2.35",",,,C","-10.05",",,,C"
"CA003033882","1996-04","49.6333","-112.8","929.0","LETHBRIDGE A CR10, AB CA","","","0.0",",C","","","","","","","","","0","5,C","0",",C","14",",C","0",",C","3",",C","0",",C","-7.0",",C,01,","","","18","5,,C,01,","","","24.9",",C,09,","","","333.5",",C","","","18","5,,,C","7.22",",C","14.10",",,,C","0.34",",,,C"
"CA003033882","1996-05","49.6333","-112.8","929.0","LETHBRIDGE A CR10, AB CA","","","0.0",",C","","","","","","","0","3,C","0","3,C","0",",C","9",",C","0",",C","3",",C","0",",C","-4.2",",C,10,","0","3,T,C,10,","0","3,,C,31,+","","","21.5",",C,25,","","","302.2",",C","","","0","3,,,C","8.59",",C","14.47",",,,C","2.70",",,,C"
"CA003033882","1996-06","49.6333","-112.8","929.0","LETHBRIDGE A CR10, AB CA","","","7.5",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","1.5",",C,12,","0",",,C,30,+","0",",,C,30,+","24.2",",,C,24,","32.4",",C,07,","","","91.8",",C","51.0",",,,C","0",",,,C","15.52",",C","23.12",",,,C","7.92",",,,C"
"CA003033882","1996-07","49.6333","-112.8","929.0","LETHBRIDGE A CR10, AB CA","","","26.0","2,C","3",",C","1",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","28","2,C","2","2,C","4.2","2,C,19,","0",",,C,31,+","0",",,C,31,+","2.6",",,C,25,","34.5","2,C,15,","30.9","C","30.9","2,C","4.4",",,,C","0",",,,C","18.16","2,C","26.78","2,,,C","9.54","2,,,C"
"CA003033882","1996-08","49.6333","-112.8","929.0","LETHBRIDGE A CR10, AB CA","","","54.4",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","11",",C","4.3",",C,07,","","","0",",,C,31,+","1.6",",,C,05,","36.3",",C,11,","61.8","C","30.9",",C","2.4",",,,C","0",",,,C","19.09",",C","28.91",",,,C","9.27",",,,C"
"CA003033882","1996-09","49.6333","-112.8","929.0","LETHBRIDGE A CR10, AB CA","","","0.0",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","-3.5",",C,24,","","","0",",,C,30,+","38.4",",,C,17,","29.4",",C,13,","288.2","C","226.4",",C","67.6",",,,C","0",",,,C","10.79",",C","17.69",",,,C","3.88",",,,C"
"CA003033882","1996-10","49.6333","-112.8","929.0","LETHBRIDGE A CR10, AB CA","","","0.0","1,C","1","2,C","1","2,C","0","2,C","","","0","2,C","0","1,C","19","1,C","2","1,C","5","1,C","0","1,C","-16.4","1,C,29,","","","0","2,,C,31,+","3.6","2,,C,05,","25.8","1,C,04,","679.4","C","391.2","1,C","4.0","2,,,C","0","2,,,C","5.29","1,C","12.50","1,,,C","-1.91","1,,,C"
"CA003033882","1996-11","49.6333","-112.8","929.0","LETHBRIDGE A CR10, AB CA","","","0.0",",C","","","","","","","","","","","12",",C","29",",C","16",",C","0",",C","0",",C","-34.7",",C,21,","","","","","","","14.1",",C,08,","1471.5","C","792.1",",C","","","","","-8.07",",C","-3.15",",,,C","-12.99",",,,C"
"CA003033882","1996-12","49.6333","-112.8","929.0","LETHBRIDGE A CR10, AB CA","","","0.0","2,C","","","","","","","","","","","13","1,C","30","1,C","13","2,C","0","2,C","0","2,C","-37.3","1,C,28,","","","","","","","4.8","2,C,08,","2340.1","C","868.6","2,C","","","","","-11.77","2,C","-6.52","2,,,C","-17.02","1,,,C"
"CA003033882","1997-01","49.6333","-112.8","929.0","LETHBRIDGE A CR10, AB CA","0.0","C","0.0",",C","","","","","","","","","","","16",",C","28",",C","18",",C","0",",C","0",",C","-41.7",",C,11,","","","","","","","8.4",",C,19,","3246.7","C","906.6",",C","","","","","-10.91",",C","-4.09",",,,C","-17.74",",,,C"
"CA003033882","1997-02","49.6333","-112.8","929.0","LETHBRIDGE A CR10, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","26",",C","4",",C","0",",C","0",",C","-16.6",",C,28,","","","","","","","14.6",",C,24,","3775.0","C","528.3",",C","","","","","-0.54",",C","4.90",",,,C","-5.97",",,,C"
"CA003033882","1997-03","49.6333","-112.8","929.0","LETHBRIDGE A CR10, AB CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","26",",C","11",",C","0",",C","0",",C","-28.7",",C,14,","","","","","","","18.1",",C,25,","4380.5","C","605.5",",C","","","","","-1.20",",C","5.15",",,,C","-7.55",",,,C"
"CA003033882","1997-04","49.6333","-112.8","929.0","LETHBRIDGE A CR10, AB CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","20","3,C","5","3,C","0","3,C","0","3,C","-15.6","3,C,05,","","","","","","","21.0","3,C,16,","4806.5","C","426.0","3,C","","","","","2.55","3,C","9.83","3,,,C","-4.72","3,,,C"
"CA003033882","1997-07","49.6333","-112.8","929.0","LETHBRIDGE A CR10, AB CA","","","27.1","3,C","4","1,C","2","1,C","0","1,C","0",",C","0",",C","0","1,C","0","1,C","0","3,C","25","3,C","0","3,C","3.9","1,C,11,","0",",,C,31,+","0",",,C,31,+","15.4","1,,C,29,","30.9","3,C,22,","39.0","C","39.0","3,C","24.8","1,,,C","0",",,,C","17.97","3,C","25.82","3,,,C","10.11","1,,,C"
"CA003033882","1997-08","49.6333","-112.8","929.0","LETHBRIDGE A CR10, AB CA","","","44.3",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","4",",C","1.1",",C,10,","0",",,C,31,+","0",",,C,31,+","","","36.5",",C,05,","87.2","C","48.2",",C","","","0",",,,C","18.21",",C","26.64",",,,C","9.78",",,,C"
"CA003033882","1997-09","49.6333","-112.8","929.0","LETHBRIDGE A CR10, AB CA","","","10.0","1,C","","","","","","","0",",","","","0","1,C","2","1,C","0","1,C","20","1,C","1","1,C","-4.3","1,C,19,","0",",,C,30,+","","","","","32.9","1,C,02,","183.8","C","96.6","1,C","","","","","15.35","1,C","24.30","1,,,C","6.40","1,,,C"
"CA003033882","1997-10","49.6333","-112.8","929.0","LETHBRIDGE A CR10, AB CA","","","1.6",",C","4","2,C","1","2,C","0","2,C","","","0","2,C","0",",C","14",",C","0",",C","3",",C","0",",C","-8.8",",C,19,","","","0","2,,C,31,+","3.2","2,,C,18,","28.0",",C,01,","538.3","C","354.5",",C","4.8","2,,,C","0","2,,,C","6.95",",C","13.17",",,,C","0.73",",,,C"
"CA003033882","1997-11","49.6333","-112.8","929.0","LETHBRIDGE A CR10, AB CA","","","0.0",",C","","","","","","","","","","","1",",C","25",",C","7",",C","0",",C","0",",C","-20.0",",C,11,","","","","","","","20.9",",C,06,","1116.9","C","578.6",",C","","","","","-0.95",",C","5.59",",,,C","-7.49",",,,C"
"CA003033882","1997-12","49.6333","-112.8","929.0","LETHBRIDGE A CR10, AB CA","","","0.0",",C","0","3,C","0","3,C","0","3,C","","","0","2,C","5",",C","26",",C","5",",C","0",",C","0",",C","-21.8",",C,07,","","","0","2,T,C,09,+","0.0","3,T,C,09,+","16.0",",C,14,","1745.1","C","628.2",",C","0.0","3,T,,C","0","2,T,,C","-1.93",",C","3.95",",,,C","-7.82",",,,C"
"CA003033882","1998-01","49.6333","-112.8","929.0","LETHBRIDGE A CR10, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","16",",C","29",",C","14","2,C","0","2,C","0","2,C","-37.9",",C,11,","","","","","","","14.0","2,C,29,","2591.3","C","846.2","2,C","","","","","-11.07","2,C","-3.86","2,,,C","-18.27",",,,C"
