"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003044230","1980-12","49.1333","-111.65","953.0","MASINASIN, AB CA","","","","","5",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","20",",,C,24,+","7",",,C,02,","0.7",",,C,02,","","","","","","","2.8",",,,C","28",",,,C","","","","","",""
"CA003044230","1981-01","49.1333","-111.65","953.0","MASINASIN, AB CA","","","","","3",",C","3",",C","0",",C","8",",C","3",",C","","","","","","","","","","","","","180",",,C,25,","130",",,C,24,","13.0",",,C,24,","","","","","","","21.0",",,,C","210",",,,C","","","","","",""
"CA003044230","1981-02","49.1333","-111.65","953.0","MASINASIN, AB CA","","","","","1",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","30",",,C,06,","3.0",",,C,06,","","","","","","","3.0",",,,C","30",",,,C","","","","","",""
"CA003044230","1981-03","49.1333","-111.65","953.0","MASINASIN, AB CA","","","","","5",",C","5",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","150",",,C,16,","18.1",",,C,16,","","","","","","","52.3",",,,C","350",",,,C","","","","","",""
"CA003044230","1981-04","49.1333","-111.65","953.0","MASINASIN, AB CA","","","","","3",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","5",",,C,12,","1.4",",,C,20,","","","","","","","2.3",",,,C","5",",,,C","","","","","",""
"CA003044230","1981-05","49.1333","-111.65","953.0","MASINASIN, AB CA","","","","","14",",C","11",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","20.0",",,C,15,","","","","","","","114.0",",,,C","0",",,,C","","","","","",""
"CA003044230","1981-06","49.1333","-111.65","953.0","MASINASIN, AB CA","","","","","13",",C","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","21.0",",,C,13,","","","","","","","62.9",",,,C","0",",,,C","","","","","",""
"CA003044230","1981-07","49.1333","-111.65","953.0","MASINASIN, AB CA","","","","","8",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","19.8",",,C,12,","","","","","","","55.2",",,,C","0",",,,C","","","","","",""
"CA003044230","1981-08","49.1333","-111.65","953.0","MASINASIN, AB CA","","","","","3",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","23.0",",,C,07,","","","","","","","28.0",",,,C","0",",,,C","","","","","",""
"CA003044230","1981-09","49.1333","-111.65","953.0","MASINASIN, AB CA","","","","","1",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","2.2",",,C,25,","","","","","","","2.4",",,,C","0",",,,C","","","","","",""
