"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYCR0005","2005-11","41.65972","-106.13325","2194.9","ROCK RIVER 9.6 WSW, WY US","11","5,N","5","5,N","0","5,N","","","5","5,N","","","104","5,,N,15,","10.7","5,,N,12,","31.7","5,,,N","312","5,,,N"
"US1WYCR0005","2005-12","41.65972","-106.13325","2194.9","ROCK RIVER 9.6 WSW, WY US","10","5,N","3","5,N","0","5,N","","","7","5,N","","","69","5,,N,14,","3.6","5,,N,18,","18.1","5,,,N","336","5,,,N"
"US1WYCR0005","2006-01","41.65972","-106.13325","2194.9","ROCK RIVER 9.6 WSW, WY US","4",",N","1",",N","0",",N","","","1",",N","","","89",",,N,16,","2.8",",,N,16,","4.4",",,,N","109",",,,N"
"US1WYCR0005","2006-02","41.65972","-106.13325","2194.9","ROCK RIVER 9.6 WSW, WY US","4","2,N","2","2,N","0","2,N","","","3","2,N","","","89","2,,N,16,","6.6","2,,N,16,","11.9","2,,,N","203","2,,,N"
"US1WYCR0005","2006-03","41.65972","-106.13325","2194.9","ROCK RIVER 9.6 WSW, WY US","12","1,N","6","1,N","0","1,N","","","6","1,N","","","114","1,,N,08,","11.9","1,,N,08,","48.2","1,,,N","517","1,,,N"
"US1WYCR0005","2006-04","41.65972","-106.13325","2194.9","ROCK RIVER 9.6 WSW, WY US","8","5,N","2","5,N","0","5,N","","","1","5,N","","","25","5,,N,07,","3.3","5,,N,07,","13.2","5,,,N","25","5,,,N"
"US1WYCR0005","2006-07","41.65972","-106.13325","2194.9","ROCK RIVER 9.6 WSW, WY US","9",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","11.4",",,N,09,","27.0",",,,N","0",",,,N"
"US1WYCR0005","2006-08","41.65972","-106.13325","2194.9","ROCK RIVER 9.6 WSW, WY US","8","1,N","4","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","11.4","1,,N,26,","25.2","1,,,N","0","1,,,N"
"US1WYCR0005","2006-09","41.65972","-106.13325","2194.9","ROCK RIVER 9.6 WSW, WY US","9",",N","5",",N","0",",N","","","1",",N","","","58",",,N,23,","11.7",",,N,16,","40.8",",,,N","58",",,,N"
"US1WYCR0005","2006-10","41.65972","-106.13325","2194.9","ROCK RIVER 9.6 WSW, WY US","8",",N","4",",N","0",",N","","","4",",N","","","140",",,N,18,","17.8",",,N,21,","48.5",",,,N","382",",,,N"
"US1WYCR0005","2006-11","41.65972","-106.13325","2194.9","ROCK RIVER 9.6 WSW, WY US","7",",N","2",",N","0",",N","","","2",",N","","","64",",,N,13,","4.8",",,N,15,+","13.3",",,,N","108",",,,N"
"US1WYCR0005","2006-12","41.65972","-106.13325","2194.9","ROCK RIVER 9.6 WSW, WY US","10",",N","5",",N","0",",N","","","6",",N","","","173",",,N,21,","11.7",",,N,29,","41.8",",,,N","652",",,,N"
"US1WYCR0005","2007-01","41.65972","-106.13325","2194.9","ROCK RIVER 9.6 WSW, WY US","7",",N","3",",N","0",",N","","","7",",N","","","97",",,N,12,","6.1",",,N,12,","20.8",",,,N","339",",,,N"
"US1WYCR0005","2007-02","41.65972","-106.13325","2194.9","ROCK RIVER 9.6 WSW, WY US","9",",N","1",",N","0",",N","","","1",",N","","","76",",,N,24,","3.6",",,N,24,","10.4",",,,N","139",",,,N"
"US1WYCR0005","2007-03","41.65972","-106.13325","2194.9","ROCK RIVER 9.6 WSW, WY US","9",",N","4",",N","0",",N","","","3",",N","","","292",",,N,30,","18.0",",,N,29,","50.7",",,,N","481",",,,N"
"US1WYCR0005","2007-04","41.65972","-106.13325","2194.9","ROCK RIVER 9.6 WSW, WY US","11","1,N","6","1,N","0","1,N","","","0","1,N","","","8","1,,N,11,","6.9","1,,N,23,","37.8","1,,,N","16","1,,,N"
"US1WYCR0005","2007-05","41.65972","-106.13325","2194.9","ROCK RIVER 9.6 WSW, WY US","12","1,N","5","1,N","0","1,N","","","2","1,N","","","147","1,,N,06,","20.1","1,,N,06,","45.5","1,,,N","172","1,,,N"
"US1WYCR0005","2007-06","41.65972","-106.13325","2194.9","ROCK RIVER 9.6 WSW, WY US","9",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","9.1",",,N,08,","16.1",",,,N","0",",,,N"
"US1WYCR0005","2007-07","41.65972","-106.13325","2194.9","ROCK RIVER 9.6 WSW, WY US","8",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","40.4",",,N,28,","59.5",",,,N","0",",,,N"
"US1WYCR0005","2007-08","41.65972","-106.13325","2194.9","ROCK RIVER 9.6 WSW, WY US","13",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","11.4",",,N,02,","44.3",",,,N","0",",,,N"
"US1WYCR0005","2007-09","41.65972","-106.13325","2194.9","ROCK RIVER 9.6 WSW, WY US","10",",N","5",",N","0",",N","","","0",",N","","","0",",T,N,30,+","12.4",",,N,06,","33.2",",,,N","0",",T,,N"
"US1WYCR0005","2007-10","41.65972","-106.13325","2194.9","ROCK RIVER 9.6 WSW, WY US","7",",N","5",",N","0",",N","","","2",",N","","","102",",,N,21,","10.7",",,N,21,+","40.6",",,,N","169",",,,N"
"US1WYCR0005","2007-11","41.65972","-106.13325","2194.9","ROCK RIVER 9.6 WSW, WY US","4",",N","1",",N","0",",N","","","1",",N","","","76",",,N,21,","7.4",",,N,21,","10.2",",,,N","105",",,,N"
"US1WYCR0005","2007-12","41.65972","-106.13325","2194.9","ROCK RIVER 9.6 WSW, WY US","14","1,N","6","1,N","0","1,N","19","1,N","10","1,N","178","1,,N,11,","127","1,,N,08,","8.1","1,,N,01,","38.2","1,,,N","736","1,,,N"
"US1WYCR0005","2008-01","41.65972","-106.13325","2194.9","ROCK RIVER 9.6 WSW, WY US","7","1,N","1","1,N","0","1,N","3","5,N","3","1,N","46","5,,N,16,","46","1,,N,16,","4.1","1,,N,16,","12.7","1,,,N","158","1,,,N"
"US1WYCR0005","2008-02","41.65972","-106.13325","2194.9","ROCK RIVER 9.6 WSW, WY US","9",",N","2",",N","0",",N","12",",N","6",",N","191",",,N,15,+","191",",,N,14,","13.2",",,N,14,","26.4",",,,N","391",",,,N"
"US1WYCR0005","2008-03","41.65972","-106.13325","2194.9","ROCK RIVER 9.6 WSW, WY US","12",",N","4",",N","0",",N","11","1,N","5","1,N","114","1,,N,27,","114","1,,N,27,","10.4",",,N,27,","32.6",",,,N","408","1,,,N"
"US1WYCR0005","2008-04","41.65972","-106.13325","2194.9","ROCK RIVER 9.6 WSW, WY US","11","1,N","5","1,N","0","1,N","","","7","1,N","","","191","1,,N,10,","16.8","1,,N,10,","40.9","1,,,N","424","1,,,N"
"US1WYCR0005","2008-05","41.65972","-106.13325","2194.9","ROCK RIVER 9.6 WSW, WY US","17",",N","7",",N","1",",N","","","3",",N","","","64",",,N,02,","37.6",",,N,23,","84.0",",,,N","161",",,,N"
"US1WYCR0005","2008-06","41.65972","-106.13325","2194.9","ROCK RIVER 9.6 WSW, WY US","8",",N","4",",N","0",",N","","","0",",N","","","0",",T,N,12,","9.9",",,N,05,","29.5",",,,N","0",",T,,N"
"US1WYCR0005","2008-07","41.65972","-106.13325","2194.9","ROCK RIVER 9.6 WSW, WY US","3",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","2.8",",,N,23,+","5.9",",,,N","0",",,,N"
"US1WYCR0005","2008-08","41.65972","-106.13325","2194.9","ROCK RIVER 9.6 WSW, WY US","5","2,N","3","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","35.6","2,,N,15,","46.6",",a,,N","0","2,,,N"
"US1WYCR0005","2008-09","41.65972","-106.13325","2194.9","ROCK RIVER 9.6 WSW, WY US","11","2,N","5","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","18.8","2,,N,12,","47.5",",a,,N","0","2,,,N"
"US1WYCR0005","2008-10","41.65972","-106.13325","2194.9","ROCK RIVER 9.6 WSW, WY US","5",",N","1",",N","0",",N","","","1",",N","","","25",",,N,22,","3.0",",,N,11,","7.9",",,,N","38",",,,N"
