"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00293969","1943-09","34.51667","-107.93333","2379.0","HICKMAN, NM US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","11.4",",,6,26,","","","","","","","21.2",",,,6","","","","","","","",""
"USC00293969","1943-10","34.51667","-107.93333","2379.0","HICKMAN, NM US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.7",",,6,19,","","","","","","","10.7",",,,6","","","","","","","",""
"USC00293969","1943-11","34.51667","-107.93333","2379.0","HICKMAN, NM US","","","","","2",",6","0",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","64",",,6,26,","1.0",",,6,26,","","","","","","","1.8",",,,6","64",",,,6","","","","","",""
"USC00293969","1943-12","34.51667","-107.93333","2379.0","HICKMAN, NM US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.7",",,6,26,","","","","","","","14.2",",,,6","","","","","","","",""
"USC00293969","1944-01","34.51667","-107.93333","2379.0","HICKMAN, NM US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,24,","","","","","","","30.5",",,,6","","","","","","","",""
"USC00293969","1944-07","34.51667","-107.93333","2379.0","HICKMAN, NM US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,24,","","","","","","","76.8",",,,6","","","","","","","",""
"USC00293969","1944-08","34.51667","-107.93333","2379.0","HICKMAN, NM US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","37.6",",,6,09,","","","","","","","65.3",",,,6","","","","","","","",""
"USC00293969","1944-09","34.51667","-107.93333","2379.0","HICKMAN, NM US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.1",",,6,28,","","","","","","","12.2",",,,6","","","","","","","",""
"USC00293969","1945-02","34.51667","-107.93333","2379.0","HICKMAN, NM US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.3",",,6,21,","","","","","","","24.9",",,,6","","","","","","","",""
"USC00293969","1945-03","34.51667","-107.93333","2379.0","HICKMAN, NM US","","","","","9",",6","7",",6","0",",6","","","9",",6","","","","","","","","","","","","","","","","","","","216",",,6,31,","12.7",",,6,31,","","","","","","","54.4",",,,6","1079",",,,6","","","","","",""
"USC00293969","1945-04","34.51667","-107.93333","2379.0","HICKMAN, NM US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.8",",,6,05,","","","","","","","1.3",",,,6","","","","","","","",""
"USC00293969","1945-06","34.51667","-107.93333","2379.0","HICKMAN, NM US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00293969","1945-07","34.51667","-107.93333","2379.0","HICKMAN, NM US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.4",",,6,02,","","","","","","","32.1",",,,6","","","","","","","",""
"USC00293969","1946-05","34.51667","-107.93333","2379.0","HICKMAN, NM US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00293969","1946-06","34.51667","-107.93333","2379.0","HICKMAN, NM US","","","","","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.3",",,6,26,","","","","","","","5.8",",,,6","","","","","","","",""
"USC00293969","1946-07","34.51667","-107.93333","2379.0","HICKMAN, NM US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,12,","","","","","","","52.5",",,,6","","","","","","","",""
"USC00293969","1947-03","34.51667","-107.93333","2379.0","HICKMAN, NM US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,6,09,","","","","","","","10.7",",,,6","","","","","","","",""
"USC00293969","1947-04","34.51667","-107.93333","2379.0","HICKMAN, NM US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.5",",,6,04,","","","","","","","3.0",",,,6","","","","","","","",""
"USC00293969","1947-05","34.51667","-107.93333","2379.0","HICKMAN, NM US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.5",",,6,09,","","","","","","","2.5",",,,6","","","","","","","",""
"USC00293969","1947-09","34.51667","-107.93333","2379.0","HICKMAN, NM US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","8.9",",,6,08,","","","","","","","21.8",",,,6","","","","","","","",""
"USC00293969","1947-10","34.51667","-107.93333","2379.0","HICKMAN, NM US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","4.6",",,6,14,","","","","","","","5.9",",,,6","","","","","","","",""
"USC00293969","1947-11","34.51667","-107.93333","2379.0","HICKMAN, NM US","","","","","6",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","76",",,6,20,+","7.6",",,6,14,","","","","","","","18.2",",,,6","215",",,,6","","","","","",""
"USC00293969","1947-12","34.51667","-107.93333","2379.0","HICKMAN, NM US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00293969","1948-01","34.51667","-107.93333","2379.0","HICKMAN, NM US","","","","","3",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","203",",,0,01,","20.3",",,0,01,","","","","","","","43.2",",,,0","432",",,,0","","","","","",""
"USC00293969","1948-02","34.51667","-107.93333","2379.0","HICKMAN, NM US","","","","","4",",0","4",",0","0",",0","5",",0","4",",0","","","","","","","","","","","","","","","","","127",",,0,10,","122",",,0,10,","12.2",",,0,10,","","","","","","","31.3",",,,0","313",",,,0","","","","","",""
"USC00293969","1948-03","34.51667","-107.93333","2379.0","HICKMAN, NM US","","","","","7","1,0","4","1,0","0","1,0","6","3,0","4","1,0","","","","","","","","","","","","","","","","","305","3,,0,03,","152","1,,0,03,+","7.6","1,,0,03,+","","","","","","","26.2","1,,,0","451","1,,,0","","","","","",""
"USC00293969","1948-04","34.51667","-107.93333","2379.0","HICKMAN, NM US","","","","","1",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","51",",,0,24,","5.1",",,0,24,","","","","","","","5.1",",,,0","51",",,,0","","","","","",""
"USC00293969","1948-05","34.51667","-107.93333","2379.0","HICKMAN, NM US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,25,","","","","","","","12.7",",,,0","0",",,,0","","","","","",""
