"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MEWS0004","2010-01","44.95262","-67.43559","69.8","COOPER 0.5 SE, ME US","8","1,N","7","1,N","2","1,N","","","","","59.4","1,,N,03,","133.3","1,,,N","",""
"US1MEWS0004","2010-02","44.95262","-67.43559","69.8","COOPER 0.5 SE, ME US","7",",N","4",",N","1",",N","","","","","27.7",",,N,26,","63.8",",,,N","",""
"US1MEWS0004","2010-03","44.95262","-67.43559","69.8","COOPER 0.5 SE, ME US","9",",N","8",",N","3",",N","","","","","53.3",",,N,30,","159.0",",,,N","",""
"US1MEWS0004","2010-04","44.95262","-67.43559","69.8","COOPER 0.5 SE, ME US","13",",N","4",",N","0",",N","","","","","24.1",",,N,10,","45.2",",,,N","",""
"US1MEWS0004","2010-05","44.95262","-67.43559","69.8","COOPER 0.5 SE, ME US","10",",N","7",",N","1",",N","","","","","34.8",",,N,20,","89.8",",,,N","",""
"US1MEWS0004","2010-06","44.95262","-67.43559","69.8","COOPER 0.5 SE, ME US","13",",N","10",",N","1",",N","","","","","30.7",",,N,07,","126.1",",,,N","",""
"US1MEWS0004","2010-07","44.95262","-67.43559","69.8","COOPER 0.5 SE, ME US","13",",N","6",",N","0",",N","","","","","16.3",",,N,12,","74.5",",,,N","",""
"US1MEWS0004","2010-08","44.95262","-67.43559","69.8","COOPER 0.5 SE, ME US","11",",N","3",",N","0",",N","","","","","16.5",",,N,04,","44.9",",,,N","",""
"US1MEWS0004","2010-09","44.95262","-67.43559","69.8","COOPER 0.5 SE, ME US","19",",N","8",",N","2",",N","","","","","72.9",",,N,05,","168.6",",,,N","",""
"US1MEWS0004","2010-10","44.95262","-67.43559","69.8","COOPER 0.5 SE, ME US","15","2,N","6","2,N","2","2,N","","","","","38.9","2,,N,02,","187.8",",a,,N","",""
"US1MEWS0004","2010-11","44.95262","-67.43559","69.8","COOPER 0.5 SE, ME US","14",",N","10",",N","2",",N","","","","","53.1",",,N,06,","184.9",",,,N","",""
"US1MEWS0004","2010-12","44.95262","-67.43559","69.8","COOPER 0.5 SE, ME US","14","2,N","10","2,N","2","2,N","","","","","127.3","2,,N,14,","302.4",",a,,N","",""
"US1MEWS0004","2011-01","44.95262","-67.43559","69.8","COOPER 0.5 SE, ME US","14",",N","6",",N","0",",N","","","","","17.0",",,N,22,+","80.3",",,,N","",""
