"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILLK0072","2012-10","42.4190521240234","-87.9093627929688","220.4","WADSWORTH 1.4 SSE, IL US","13",",N","8",",N","0",",N","17.5",",,N,24,","83.7",",,,N"
"US1ILLK0072","2012-11","42.4190521240234","-87.9093627929688","220.4","WADSWORTH 1.4 SSE, IL US","2","1,N","2","1,N","0","1,N","8.1","1,,N,12,","10.6","1,,,N"
"US1ILLK0072","2012-12","42.4190521240234","-87.9093627929688","220.4","WADSWORTH 1.4 SSE, IL US","13",",N","7",",N","1",",N","27.9",",,N,20,","80.5",",,,N"
"US1ILLK0072","2013-01","42.4190521240234","-87.9093627929688","220.4","WADSWORTH 1.4 SSE, IL US","8","1,N","6","1,N","1","1,N","31.0","1,,N,30,","77.0","1,,,N"
"US1ILLK0072","2013-02","42.4190521240234","-87.9093627929688","220.4","WADSWORTH 1.4 SSE, IL US","12","1,N","6","1,N","1","1,N","27.7","1,,N,08,","74.3","1,,,N"
"US1ILLK0072","2013-04","42.4190521240234","-87.9093627929688","220.4","WADSWORTH 1.4 SSE, IL US","16",",N","10",",N","1",",N","97.8",",,N,18,","192.5",",,,N"
"US1ILLK0072","2013-05","42.4190521240234","-87.9093627929688","220.4","WADSWORTH 1.4 SSE, IL US","13",",N","9",",N","0",",N","16.3",",,N,23,","72.5",",,,N"
"US1ILLK0072","2013-06","42.4190521240234","-87.9093627929688","220.4","WADSWORTH 1.4 SSE, IL US","19",",N","9",",N","1",",N","26.7",",,N,22,","108.4",",,,N"
"US1ILLK0072","2013-07","42.4190521240234","-87.9093627929688","220.4","WADSWORTH 1.4 SSE, IL US","","","","","","","","","50.4",",a,,N"
"US1ILLK0072","2013-08","42.4190521240234","-87.9093627929688","220.4","WADSWORTH 1.4 SSE, IL US","9","2,N","6","2,N","0","2,N","10.7","2,,N,02,","40.1",",a,,N"
