"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00053960","2003-02","30.0918","-91.8731","10.7","LAFAYETTE 13 SE, LA US","","","0.6",",R","","","","","","","0",",R","0",",R","0",",R","5",",R","0",",R","1.6",",R,08,","","","22.6",",R,14,","","","179.2",",R","","","11.96",",R","16.76",",,,R","7.15",",,,R"
"USW00053960","2003-03","30.0918","-91.8731","10.7","LAFAYETTE 13 SE, LA US","","","6.6",",R","","","","","","","0",",R","0",",R","0",",R","19",",R","0",",R","1.6",",R,31,","","","25.0",",R,12,","","","80.8",",R","","","15.94",",R","20.74",",,,R","11.14",",,,R"
"USW00053960","2003-04","30.0918","-91.8731","10.7","LAFAYETTE 13 SE, LA US","","","65.9",",R","6",",R","5",",R","2",",R","0",",R","0",",R","0",",R","26",",R","0",",R","1.7",",R,10,","101.1",",,R,07,","28.9",",R,17,","","","32.5",",R","173.8",",,,R","19.45",",R","24.83",",,,R","14.07",",,,R"
"USW00053960","2003-05","30.0918","-91.8731","10.7","LAFAYETTE 13 SE, LA US","","","217.4",",R","2",",R","1",",R","0",",R","0",",R","0",",R","0",",R","31",",R","2",",R","14.8",",R,28,","19.2",",,R,26,","32.7",",R,30,","","","0.0",",R","19.9",",,,R","25.35",",R","30.20",",,,R","20.49",",,,R"
"USW00053960","2003-06","30.0918","-91.8731","10.7","LAFAYETTE 13 SE, LA US","","","243.0",",R","19",",R","15",",R","3",",R","0",",R","0",",R","0",",R","30",",R","4",",R","19.9",",R,08,","135.8",",,R,02,","32.7",",R,23,","","","0.0",",R","479.5",",,,R","26.43",",R","30.51",",,,R","22.35",",,,R"
"USW00053960","2003-07","30.0918","-91.8731","10.7","LAFAYETTE 13 SE, LA US","","","267.6",",R","13",",R","8",",R","1",",R","0",",R","0",",R","0",",R","31",",R","7",",R","21.0",",R,01,","50.3",",,R,17,","32.9",",R,29,","0.0","R","0.0",",R","164.6",",,,R","26.96",",R","31.20",",,,R","22.73",",,,R"
"USW00053960","2003-08","30.0918","-91.8731","10.7","LAFAYETTE 13 SE, LA US","","","271.7","1,R","8","1,R","7","1,R","1","1,R","0","1,R","0","1,R","0","1,R","30","1,R","20","1,R","20.6","1,R,12,","27.7","1,,R,05,","34.3","1,R,17,","0.0","R","0.0","1,R","128.5","1,,,R","27.39","1,R","31.86","1,,,R","22.92","1,,,R"
"USW00053960","2003-09","30.0918","-91.8731","10.7","LAFAYETTE 13 SE, LA US","","","184.3",",R","11",",R","7",",R","1",",R","0",",R","0",",R","0",",R","30",",R","2",",R","11.1",",R,29,","40.9",",,R,12,","32.4",",R,03,","1.2","R","1.2",",R","160.6",",,,R","24.44",",R","29.49",",,,R","19.38",",,,R"
"USW00053960","2003-10","30.0918","-91.8731","10.7","LAFAYETTE 13 SE, LA US","","","76.8",",R","4",",R","2",",R","2",",R","0",",R","0",",R","0",",R","30",",R","0",",R","6.0",",R,28,","58.2",",,R,10,","30.3",",R,23,","20.5","R","19.3",",R","101.4",",,,R","20.19",",R","26.23",",,,R","14.15",",,,R"
"USW00053960","2003-11","30.0918","-91.8731","10.7","LAFAYETTE 13 SE, LA US","","","40.7",",R","3",",R","3",",R","3",",R","0",",R","2",",R","0",",R","23",",R","0",",R","-0.7",",R,25,","118.1",",,R,27,","29.0",",R,05,","102.4","R","81.9",",R","188.7",",,,R","16.96",",R","23.28",",,,R","10.64",",,,R"
