"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA003020678","1980-11","52.0333","-112.9667","793.0","BIG VALLEY WEST, AB CA","3",",C","2",",C","0",",C","","","2",",C","","","80",",,C,29,","8.0",",,C,29,","13.8",",,,C","120",",,,C"
"CA003020678","1980-12","52.0333","-112.9667","793.0","BIG VALLEY WEST, AB CA","11",",C","9",",C","0",",C","","","9",",C","","","140",",,C,03,","14.0",",,C,03,","63.0",",,,C","590",",,,C"
"CA003020678","1981-01","52.0333","-112.9667","793.0","BIG VALLEY WEST, AB CA","2",",C","1",",C","0",",C","","","1",",C","","","45",",,C,06,","4.5",",,C,06,","6.5",",,,C","65",",,,C"
"CA003020678","1981-02","52.0333","-112.9667","793.0","BIG VALLEY WEST, AB CA","3",",C","1",",C","0",",C","","","1",",C","","","30",",,C,25,","3.0",",,C,25,","6.0",",,,C","60",",,,C"
"CA003020678","1981-03","52.0333","-112.9667","793.0","BIG VALLEY WEST, AB CA","5",",C","3",",C","0",",C","","","1",",C","","","40",",,C,25,","5.0",",,C,28,","14.0",",,,C","60",",,,C"
"CA003020678","1981-04","52.0333","-112.9667","793.0","BIG VALLEY WEST, AB CA","3",",C","1",",C","0",",C","0",",C","0",",C","0",",,C,30,+","10",",,C,11,","10.0",",,C,23,","12.4",",,,C","10",",,,C"
"CA003020678","1981-05","52.0333","-112.9667","793.0","BIG VALLEY WEST, AB CA","10","2,C","4","2,C","0","2,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","6.0","2,,C,16,","26.4","2,,,C","0",",,,C"
"CA003020678","1981-06","52.0333","-112.9667","793.0","BIG VALLEY WEST, AB CA","9",",C","8",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","8.0",",,C,09,","47.5",",,,C","0",",,,C"
"CA003020678","1981-07","52.0333","-112.9667","793.0","BIG VALLEY WEST, AB CA","8",",C","8",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","15.0",",,C,15,","58.4",",,,C","0",",,,C"
"CA003020678","1981-08","52.0333","-112.9667","793.0","BIG VALLEY WEST, AB CA","3",",C","2",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","9.0",",,C,16,","15.1",",,,C","0",",,,C"
"CA003020678","1981-09","52.0333","-112.9667","793.0","BIG VALLEY WEST, AB CA","4",",C","3",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","15.0",",,C,19,","32.5",",,,C","0",",,,C"
"CA003020678","1981-11","52.0333","-112.9667","793.0","BIG VALLEY WEST, AB CA","1",",C","0",",C","0",",C","0",",C","0",",C","0",",,C,30,+","20",",,C,19,","2.0",",,C,19,","2.0",",,,C","20",",,,C"
"CA003020678","1981-12","52.0333","-112.9667","793.0","BIG VALLEY WEST, AB CA","3",",C","1",",C","0",",C","","","1",",C","","","40",",,C,26,","4.0",",,C,26,","8.0",",,,C","80",",,,C"
"CA003020678","1982-01","52.0333","-112.9667","793.0","BIG VALLEY WEST, AB CA","3",",C","2",",C","0",",C","","","2",",C","","","230",",,C,09,","23.0",",,C,09,","26.5",",,,C","265",",,,C"
"CA003020678","1982-02","52.0333","-112.9667","793.0","BIG VALLEY WEST, AB CA","5",",C","2",",C","0",",C","","","2",",C","","","40",",,C,23,","4.0",",,C,23,","13.9",",,,C","139",",,,C"
"CA003020678","1982-03","52.0333","-112.9667","793.0","BIG VALLEY WEST, AB CA","8",",C","3",",C","0",",C","","","3",",C","","","71",",,C,31,","7.1",",,C,31,","21.2",",,,C","212",",,,C"
"CA003020678","1982-04","52.0333","-112.9667","793.0","BIG VALLEY WEST, AB CA","3",",C","2",",C","0",",C","","","2",",C","","","50",",,C,17,","5.0",",,C,17,","9.5",",,,C","95",",,,C"
"CA003020678","1982-05","52.0333","-112.9667","793.0","BIG VALLEY WEST, AB CA","7","1,C","4","1,C","1","1,C","0",",C","1",",C","0",",,C,31,+","30",",,C,04,","32.0","1,,C,18,","65.4","1,,,C","30",",,,C"
"CA003020678","1982-07","52.0333","-112.9667","793.0","BIG VALLEY WEST, AB CA","17",",C","15",",C","2",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","43.6",",,C,02,","155.3",",,,C","0",",,,C"
"CA003020678","1982-08","52.0333","-112.9667","793.0","BIG VALLEY WEST, AB CA","9",",C","8",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","18.6",",,C,26,","79.1",",,,C","0",",,,C"
"CA003020678","1982-09","52.0333","-112.9667","793.0","BIG VALLEY WEST, AB CA","5","1,C","5","1,C","0","1,C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","21.4","1,,C,04,","44.9","1,,,C","0",",,,C"
"CA003020678","1982-10","52.0333","-112.9667","793.0","BIG VALLEY WEST, AB CA","4",",C","3",",C","0",",C","0",",C","1",",C","0",",,C,31,+","25",",,C,17,","8.2",",,C,02,","15.7",",,,C","25",",,,C"
"CA003020678","1983-03","52.0333","-112.9667","793.0","BIG VALLEY WEST, AB CA","4",",C","1",",C","0",",C","","","1",",C","","","100",",,C,20,","10.0",",,C,20,","13.1",",,,C","131",",,,C"
