"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00349985","1951-05","34.75","-94.63333","195.1","ZOE 1 S, OK US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,22,","","","","","","","36.1",",,,0","0",",,,0","","","","","",""
"USC00349985","1951-06","34.75","-94.63333","195.1","ZOE 1 S, OK US","","","","","11",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,09,","","","","","","","187.4",",,,0","0",",,,0","","","","","",""
"USC00349985","1951-07","34.75","-94.63333","195.1","ZOE 1 S, OK US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,02,","","","","","","","167.6",",,,0","0",",,,0","","","","","",""
"USC00349985","1951-08","34.75","-94.63333","195.1","ZOE 1 S, OK US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,22,","","","","","","","88.4",",,,0","0",",,,0","","","","","",""
"USC00349985","1951-09","34.75","-94.63333","195.1","ZOE 1 S, OK US","","","","","5",",0","5",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,10,","","","","","","","184.4",",,,0","0",",,,0","","","","","",""
"USC00349985","1951-10","34.75","-94.63333","195.1","ZOE 1 S, OK US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,23,","","","","","","","109.0",",,,0","0",",,,0","","","","","",""
"USC00349985","1951-11","34.75","-94.63333","195.1","ZOE 1 S, OK US","","","","","7",",0","6",",0","1",",0","0","4,0","0","2,0","","","","","","","","","","","","","","","","","0","4,,0,30,+","0","2,,0,30,+","59.2",",,0,01,","","","","","","","136.4",",,,0","0","2,,,0","","","","","",""
"USC00349985","1951-12","34.75","-94.63333","195.1","ZOE 1 S, OK US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,08,","","","","","","","36.0",",,,0","0",",,,0","","","","","",""
"USC00349985","1952-01","34.75","-94.63333","195.1","ZOE 1 S, OK US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,02,","","","","","","","26.4",",,,0","0",",,,0","","","","","",""
"USC00349985","1952-02","34.75","-94.63333","195.1","ZOE 1 S, OK US","","","","","7","2,0","6","2,0","0","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,29,+","0","2,,0,29,+","16.5","2,,0,25,","","","","","","","48.3","2,,,0","0","2,,,0","","","","","",""
