"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJF0035","2002-05","39.7265","-105.1255","1731.9","DENVER 11 NW, CO US","7",",N","4",",N","0",",N","2",",N","2",",N","25",",,N,25,+","25",",,N,25,+","19.3",",,N,25,+","58.5",",,,N","50",",,,N"
"US1COJF0035","2002-06","39.7265","-105.1255","1731.9","DENVER 11 NW, CO US","6","1,N","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","7.6","1,,N,04,","14.0","1,,,N","0","1,,,N"
"US1COJF0035","2002-08","39.7265","-105.1255","1731.9","DENVER 11 NW, CO US","9","2,N","3","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","11.9","2,,N,06,","26.7","2,,,N","0","2,,,N"
"US1COJF0035","2002-10","39.7265","-105.1255","1731.9","DENVER 11 NW, CO US","7","2,N","2","2,N","0","2,N","1","2,N","0","3,N","152","2,,N,31,","13","3,,N,29,","15.5","2,,N,02,","24.2","2,,,N","21","3,,,N"
"US1COJF0035","2002-11","39.7265","-105.1255","1731.9","DENVER 11 NW, CO US","3","4,N","2","4,N","0","4,N","","","","","","","","","4.6","4,,N,03,","9.9","4,,,N","",""
"US1COJF0035","2002-12","39.7265","-105.1255","1731.9","DENVER 11 NW, CO US","0","3,N","0","3,N","0","3,N","","","","","","","","","0.0","3,T,N,19,","0.0","3,T,,N","",""
"US1COJF0035","2003-01","39.7265","-105.1255","1731.9","DENVER 11 NW, CO US","0","3,N","0","3,N","0","3,N","","","","","","","","","0.0","3,T,N,23,+","0.0","3,T,,N","",""
"US1COJF0035","2003-02","39.7265","-105.1255","1731.9","DENVER 11 NW, CO US","8","5,N","3","5,N","0","5,N","","","","","","","","","12.4","5,,N,03,","34.0","3,a,,N","",""
"US1COJF0035","2003-03","39.7265","-105.1255","1731.9","DENVER 11 NW, CO US","6","5,N","6","5,N","2","5,N","","","","","","","","","74.7","5,,N,19,","135.9","5,,,N","",""
"US1COJF0035","2003-05","39.7265","-105.1255","1731.9","DENVER 11 NW, CO US","6","3,N","2","3,N","1","3,N","","","","","","","","","44.7","3,,N,10,","52.4","3,,,N","",""
"US1COJF0035","2003-08","39.7265","-105.1255","1731.9","DENVER 11 NW, CO US","","","","","","","","","","","","","","","","","8.2","2,a,,N","",""
"US1COJF0035","2003-11","39.7265","-105.1255","1731.9","DENVER 11 NW, CO US","4","2,N","1","2,N","0","2,N","2","2,N","1","2,N","51","2,,N,23,","51","2,,N,23,","7.6","2,,N,23,","10.4","2,,,N","51","2,,,N"
"US1COJF0035","2004-03","39.7265","-105.1255","1731.9","DENVER 11 NW, CO US","1","1,N","1","1,N","0","1,N","1","3,N","1","1,N","107","3,,N,05,","107","1,,N,05,","10.9","1,,N,05,","10.9","1,,,N","107","1,,,N"
"US1COJF0035","2004-04","39.7265","-105.1255","1731.9","DENVER 11 NW, CO US","9","2,N","7","2,N","0","2,N","3","2,N","3","2,N","124","2,,N,10,","124","2,,N,10,","23.6","2,,N,03,","80.2","2,,,N","229","2,,,N"
"US1COJF0035","2004-05","39.7265","-105.1255","1731.9","DENVER 11 NW, CO US","2","1,N","2","1,N","0","1,N","0","2,N","0","2,N","3","2,,N,13,","3","2,,N,13,","20.8","1,,N,13,","27.7","1,,,N","3","2,,,N"
"US1COJF0035","2004-06","39.7265","-105.1255","1731.9","DENVER 11 NW, CO US","11","3,N","8","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","21.3","3,,N,09,","77.7","3,,,N","0","3,,,N"
"US1COJF0035","2004-10","39.7265","-105.1255","1731.9","DENVER 11 NW, CO US","9","1,N","3","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","13.7","1,,N,13,","40.5","1,,,N","0","1,,,N"
