"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00200373","1997-11","43.12556","-82.68861","234.7","AVOCA 4 N, MI US","","","0.0",",0","5",",0","4",",0","0",",0","7","1,0","2",",0","0",",0","22",",0","0",",0","0",",0","0",",0","2","","","","-9.4",",0,17,+","152","1,,0,16,","91",",,0,16,","8.1",",,0,16,","13.9",",0,03,+","","","498.8",",0","19.4",",,,0","137",",,,0","1.71",",0","6.13",",,,0","-2.72",",,,0"
"USC00200373","1997-12","43.12556","-82.68861","234.7","AVOCA 4 N, MI US","","","0.0",",0","5",",0","5",",0","0",",0","9",",0","2",",0","0",",0","31",",0","6",",0","0",",0","0",",0","","","","","-11.7",",0,31,","102",",,0,13,+","97",",,0,11,","14.7",",,0,25,","10.0",",0,16,","","","592.7",",0","44.4",",,,0","196",",,,0","-0.79",",0","2.33",",,,0","-3.90",",,,0"
"USC00200373","1998-01","43.12556","-82.68861","234.7","AVOCA 4 N, MI US","0.0","0","0.0","2,0","9","3,0","6","3,0","0","3,0","15","2,0","2",",0","0","2,0","26","2,0","14","2,0","0","2,0","0","2,0","3","","","","-14.4","2,0,21,+","127","2,,0,27,+","46",",,0,15,","23.1","3,,0,06,","11.7","2,0,06,","","","587.4","2,0","79.4",",a,,0","137",",a,,0","-1.92","2,0","1.13","2,,,0","-4.98","2,,,0"
"USC00200373","1998-02","43.12556","-82.68861","234.7","AVOCA 4 N, MI US","0.0","0","0.0",",0","2",",0","2",",0","1",",0","6",",0","0",",0","0",",0","25",",0","4",",0","0",",0","0",",0","7","","","","-7.2",",0,10,+","51",",,0,03,+","0",",T,0,12,","30.5",",,0,18,","8.9",",0,11,","","","500.6",",0","41.4",",,,0","0",",T,,0","0.45",",0","3.98",",,,0","-3.07",",,,0"
"USC00200373","1998-03","43.12556","-82.68861","234.7","AVOCA 4 N, MI US","3.0","0","3.0","3,0","10",",0","9",",0","0",",0","7",",0","4",",0","0","3,0","21","3,0","5",",0","3",",0","0",",0","2","","","","-13.9","3,0,16,","76",",,0,15,","61",",,0,15,","22.1",",,0,09,","25.6",",0,31,","","","474.0",",0","93.3",",,,0","162",",,,0","1.76","3,0","5.62",",,,0","-2.11","3,,,0"
"USC00200373","1998-04","43.12556","-82.68861","234.7","AVOCA 4 N, MI US","3.0","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1",",0","0",",0","","","","","-4.4",",0,06,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,01,","22.2",",0,01,","","","311.5",",0","39.4",",,,0","0",",,,0","7.95",",0","14.26",",,,0","1.64",",,,0"
"USC00200373","1998-05","43.12556","-82.68861","234.7","AVOCA 4 N, MI US","26.6","0","23.6","3,0","7","3,0","6","3,0","0","3,0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","17","3,0","0","3,0","5","","3","","2.2","2,0,22,","0",",,0,31,+","0",",,0,31,+","17.3","3,,0,02,","30.6","3,0,20,+","","","60.6","3,0","56.2",",a,,0","0",",,,0","16.86","3,0","23.27","3,,,0","10.46","2,,,0"
"USC00200373","1998-06","43.12556","-82.68861","234.7","AVOCA 4 N, MI US","87.3","0","60.7","4,0","9","3,0","5","3,0","0","3,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","18","4,0","2","4,0","3","","2","","2.2","4,0,04,","0",",,0,30,+","0",",,0,30,+","11.4","3,,0,12,","34.4","4,0,28,","","","65.4","4,0","47.2",",a,,0","0",",,,0","18.15","4,0","24.00","4,,,0","12.30","4,,,0"
"USC00200373","1998-07","43.12556","-82.68861","234.7","AVOCA 4 N, MI US","173.9","0","86.6",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","1","","4","","9.4",",0,11,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,04,","32.2",",0,22,+","9.2","0","9.2",",0","78.1",",,,0","0",",,,0","20.83",",0","26.96",",,,0","14.70",",,,0"
"USC00200373","1998-08","43.12556","-82.68861","234.7","AVOCA 4 N, MI US","253.3","0","79.4","3,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","27","3,0","1","3,0","5","","3","","6.7","2,0,19,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,18,","32.2","3,0,25,","22.7","0","13.5","3,0","60.7",",,,0","0",",,,0","20.59","3,0","27.22","3,,,0","13.97","2,,,0"
"USC00200373","1998-09","43.12556","-82.68861","234.7","AVOCA 4 N, MI US","298.3","0","45.0","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","2","1,0","3","","","","3.3","1,0,24,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,07,","32.8","1,0,26,+","70.9","0","48.2","1,0","32.8",",,,0","0",",,,0","18.22","1,0","25.53","1,,,0","10.91","1,,,0"
"USC00200373","1998-10","43.12556","-82.68861","234.7","AVOCA 4 N, MI US","299.1","0","0.8",",0","3",",0","2",",0","1",",0","","","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","4","","1","","-2.8",",0,30,","","","0",",,0,31,+","26.2",",,0,07,","25.0",",0,07,","307.1","0","236.2",",0","33.0",",,,0","0",",,,0","10.74",",0","17.13",",,,0","4.35",",,,0"
"USC00200373","1998-11","43.12556","-82.68861","234.7","AVOCA 4 N, MI US","299.1","0","0.0","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","12","2,0","0","2,0","0","2,0","0","2,0","","","","","-5.6","2,0,13,","0",",T,0,05,","0",",T,0,05,","15.5",",,0,26,","17.2","2,0,30,","677.1","0","370.0","2,0","35.3",",,,0","0",",T,,0","5.12","2,0","9.64","2,,,0","0.60","2,,,0"
"USC00200373","1998-12","43.12556","-82.68861","234.7","AVOCA 4 N, MI US","299.1","0","0.0",",0","5",",0","4",",0","0",",0","1","1,0","1",",0","0",",0","24",",0","6",",0","0",",0","0",",0","2","","","","-16.7",",0,23,","51","1,,0,18,","56",",,0,18,","24.1",",,0,07,","18.9",",0,07,+","1224.0","0","546.9",",0","37.5",",,,0","56",",,,0","0.69",",0","5.77",",,,0","-4.39",",,,0"
"USC00200373","1999-01","43.12556","-82.68861","234.7","AVOCA 4 N, MI US","0.0","0","0.0","1,0","8","1,0","8","1,0","0","1,0","24","1,0","7","1,0","8","1,0","28","1,0","16","1,0","0","1,0","0","1,0","2","","","","-22.2","1,0,08,","406","1,,0,13,","193","1,,0,03,","14.5","1,,0,03,","11.7","1,0,24,","1971.9","0","747.9","1,0","58.5","1,,,0","590","1,,,0","-6.60","1,0","-1.96","1,,,0","-11.24","1,,,0"
"USC00200373","1999-02","43.12556","-82.68861","234.7","AVOCA 4 N, MI US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","5",",0","2",",0","0",",0","26",",0","10",",0","0",",0","0",",0","2","","","","-13.9",",0,23,","51",",,0,26,+","48",",,0,25,","9.1",",,0,28,","17.8",",0,12,","2531.6","0","559.7",",0","15.4",",,,0","76",",,,0","-1.66",",0","2.98",",,,0","-6.29",",,,0"
"USC00200373","1999-03","43.12556","-82.68861","234.7","AVOCA 4 N, MI US","0.0","0","0.0","3,0","3","1,0","1","1,0","0","1,0","11","1,0","3","1,0","2","3,0","26","3,0","7","3,0","0","3,0","0","3,0","","","","","-20.6","3,0,08,","203","1,,0,06,","193","1,,0,06,","7.1","1,,0,06,","20.0","3,0,30,","3072.0","0","540.4","3,0","10.7","1,,,0","253","1,,,0","-0.97","3,0","4.28","3,,,0","-6.21","3,,,0"
"USC00200373","1999-04","43.12556","-82.68861","234.7","AVOCA 4 N, MI US","0.0","0","0.0","1,0","10",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","2","1,0","0","1,0","1","","","","-2.8","1,0,25,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,23,","25.0","1,0,04,","3364.9","0","292.9","1,0","80.1",",,,0","0",",,,0","8.23","1,0","13.67","1,,,0","2.80","1,,,0"
"USC00200373","1999-05","43.12556","-82.68861","234.7","AVOCA 4 N, MI US","8.7","0","8.7","2,0","8","2,0","7","2,0","0","2,0","0","2,0","0","3,0","0","2,0","0","2,0","0","2,0","17","2,0","0","2,0","","","1","","2.2","2,0,11,","0","2,,0,31,+","0","3,,0,31,+","24.1","2,,0,18,","30.6","2,0,31,","3492.0","0","127.1","2,0","56.3","2,,,0","0","3,,,0","14.25","2,0","21.35","2,,,0","7.14","2,,,0"
"USC00200373","1999-06","43.12556","-82.68861","234.7","AVOCA 4 N, MI US","80.8","0","72.1","2,0","7",",0","5",",0","3",",0","","","0","1,0","0","2,0","0","2,0","0","2,0","24","2,0","4","2,0","2","","5","","4.4","2,0,04,","","","0","1,,0,30,+","62.7",",,0,13,","32.2","2,0,12,+","3533.7","0","41.7","2,0","156.9",",,,0","0","1,,,0","19.42","2,0","25.33","2,,,0","13.50","2,,,0"
"USC00200373","1999-07","43.12556","-82.68861","234.7","AVOCA 4 N, MI US","211.7","0","130.9",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","3","","4","","10.0",",0,11,","0",",,0,31,+","0",",,0,31,+","75.7",",,0,29,","32.8",",0,06,+","3.9","0","3.9",",0","127.4",",,,0","0",",,,0","22.43",",0","28.19",",,,0","16.66",",,,0"
"USC00200373","1999-08","43.12556","-82.68861","234.7","AVOCA 4 N, MI US","254.5","0","42.8",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","3","","2","","7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,01,","32.8",",0,01,","25.6","0","21.7",",0","123.1",",,,0","0",",,,0","19.01",",0","24.29",",,,0","13.74",",,,0"
"USC00200373","1999-09","43.12556","-82.68861","234.7","AVOCA 4 N, MI US","280.7","0","26.2",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","9","","3","","0.6",",0,23,+","0",",,0,30,+","0",",,0,30,+","34.8",",,0,30,","30.6",",0,05,","109.7","0","84.1",",0","62.7",",,,0","0",",,,0","16.40",",0","23.53",",,,0","9.27",",,,0"
"USC00200373","1999-10","43.12556","-82.68861","234.7","AVOCA 4 N, MI US","280.7","0","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","5","1,0","0","1,0","2","","1","","-2.2","1,0,08,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,14,","23.9","1,0,31,+","385.8","0","276.1","1,0","33.3",",,,0","0",",,,0","9.13","1,0","15.29","1,,,0","2.97","1,,,0"
"USC00200373","1999-11","43.12556","-82.68861","234.7","AVOCA 4 N, MI US","280.7","0","0.0","2,0","5","2,0","5","2,0","0","2,0","0",",0","0",",0","0","2,0","16","2,0","0","2,0","3","2,0","0","2,0","1","","","","-5.0","2,0,30,+","0",",,0,30,+","0",",,0,30,+","21.1","2,,0,03,","23.3","2,0,11,+","733.9","0","348.1","2,0","50.1","2,,,0","0",",,,0","5.90","2,0","11.44","2,,,0","0.36","2,,,0"
"USC00200373","1999-12","43.12556","-82.68861","234.7","AVOCA 4 N, MI US","280.7","0","0.0","3,0","5","1,0","3","1,0","1","1,0","3","1,0","2","3,0","0","3,0","24","3,0","9","3,0","0","3,0","0","3,0","1","","","","-15.0","3,0,29,","51","1,,0,29,+","56","3,,0,06,","25.9","1,,0,15,","14.4","3,0,04,","1285.9","0","552.0","3,0","52.9","1,,,0","99","3,,,0","-1.38","3,0","2.90","3,,,0","-5.67","3,,,0"
