"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008201500","1950-02","45.35","-61.5","3.0","DICKIE BROOK, NS CA","","","","","7",",C","7",",C","1",",C","","","4",",C","","","","","","","","","","","","","","","102",",,C,16,","29.2",",,C,09,","","","","","","","77.6",",,,C","229",",,,C","","","","","",""
"CA008201500","1950-03","45.35","-61.5","3.0","DICKIE BROOK, NS CA","","","","","10",",C","10",",C","2",",C","","","7",",C","","","","","","","","","","","","","","","254",",,C,18,","33.8",",,C,23,","","","","","","","132.9",",,,C","559",",,,C","","","","","",""
"CA008201500","1950-04","45.35","-61.5","3.0","DICKIE BROOK, NS CA","","","","","11",",C","11",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","229",",,C,07,","22.9",",,C,07,+","","","","","","","120.7",",,,C","584",",,,C","","","","","",""
"CA008201500","1950-05","45.35","-61.5","3.0","DICKIE BROOK, NS CA","","","","","5",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","22.9",",,C,10,","","","","","","","54.6",",,,C","0",",,,C","","","","","",""
"CA008201500","1950-06","45.35","-61.5","3.0","DICKIE BROOK, NS CA","","","","","7",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","12.7",",,C,21,","","","","","","","48.3",",,,C","0",",,,C","","","","","",""
"CA008201500","1950-07","45.35","-61.5","3.0","DICKIE BROOK, NS CA","","","","","5",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","14.5",",,C,06,","","","","","","","33.2",",,,C","0",",,,C","","","","","",""
"CA008201500","1950-08","45.35","-61.5","3.0","DICKIE BROOK, NS CA","","","","","8",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","18.0",",,C,03,","","","","","","","71.9",",,,C","0",",,,C","","","","","",""
"CA008201500","1950-09","45.35","-61.5","3.0","DICKIE BROOK, NS CA","","","","","11",",C","11",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","24.9",",,C,04,","","","","","","","87.2",",,,C","0",",,,C","","","","","",""
"CA008201500","1950-10","45.35","-61.5","3.0","DICKIE BROOK, NS CA","","","","","10",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","19.6",",,C,25,","","","","","","","74.1",",,,C","0",",,,C","","","","","",""
"CA008201500","1950-11","45.35","-61.5","3.0","DICKIE BROOK, NS CA","","","","","10",",C","9",",C","2",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,14,","45.0",",,C,28,","","","","","","","123.1",",,,C","25",",,,C","","","","","",""
"CA008201500","1950-12","45.35","-61.5","3.0","DICKIE BROOK, NS CA","","","","","13",",C","13",",C","3",",C","","","3",",C","","","","","","","","","","","","","","","76",",,C,31,","41.9",",,C,18,","","","","","","","178.8",",,,C","152",",,,C","","","","","",""
"CA008201500","1951-01","45.35","-61.5","3.0","DICKIE BROOK, NS CA","","","","","13",",C","12",",C","3",",C","","","6",",C","","","","","","","","","","","","","","","76",",,C,29,","29.2",",,C,24,","","","","","","","170.4",",,,C","305",",,,C","","","","","",""
"CA008201500","1951-02","45.35","-61.5","3.0","DICKIE BROOK, NS CA","","","","","11",",C","9",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","25",",,C,04,+","20.3",",,C,08,","","","","","","","104.5",",,,C","50",",,,C","","","","","",""
