"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138920","1952-02","59.38","15.83","50.0","ARBOGA, SW","11",",E","4",",E","0",",E","7.9",",,E,01,","24.8",",,,E"
"SWE00138920","1952-03","59.38","15.83","50.0","ARBOGA, SW","6",",E","2",",E","0",",E","5.6",",,E,22,","12.5",",,,E"
"SWE00138920","1952-04","59.38","15.83","50.0","ARBOGA, SW","7",",E","6",",E","0",",E","15.8",",,E,29,","39.7",",,,E"
"SWE00138920","1952-05","59.38","15.83","50.0","ARBOGA, SW","8",",E","5",",E","0",",E","9.5",",,E,28,","40.5",",,,E"
"SWE00138920","1952-06","59.38","15.83","50.0","ARBOGA, SW","17",",E","7",",E","0",",E","7.7",",,E,19,","41.3",",,,E"
"SWE00138920","1952-07","59.38","15.83","50.0","ARBOGA, SW","13",",E","7",",E","0",",E","15.4",",,E,22,","55.5",",,,E"
"SWE00138920","1952-08","59.38","15.83","50.0","ARBOGA, SW","10",",E","7",",E","1",",E","39.0",",,E,10,","80.8",",,,E"
"SWE00138920","1952-09","59.38","15.83","50.0","ARBOGA, SW","10",",E","7",",E","1",",E","29.2",",,E,06,","68.4",",,,E"
"SWE00138920","1952-10","59.38","15.83","50.0","ARBOGA, SW","21",",E","11",",E","1",",E","28.5",",,E,14,","104.5",",,,E"
"SWE00138920","1952-11","59.38","15.83","50.0","ARBOGA, SW","15",",E","12",",E","0",",E","8.5",",,E,16,","64.9",",,,E"
"SWE00138920","1952-12","59.38","15.83","50.0","ARBOGA, SW","14",",E","8",",E","0",",E","9.8",",,E,24,","56.2",",,,E"
"SWE00138920","1953-01","59.38","15.83","50.0","ARBOGA, SW","7",",E","4",",E","0",",E","16.5",",,E,31,","36.1",",,,E"
"SWE00138920","1953-02","59.38","15.83","50.0","ARBOGA, SW","12",",E","5",",E","0",",E","11.2",",,E,01,","49.0",",,,E"
"SWE00138920","1953-03","59.38","15.83","50.0","ARBOGA, SW","5",",E","0",",E","0",",E","1.5",",,E,28,","3.5",",,,E"
"SWE00138920","1953-04","59.38","15.83","50.0","ARBOGA, SW","11",",E","5",",E","0",",E","10.1",",,E,03,","34.3",",,,E"
"SWE00138920","1953-05","59.38","15.83","50.0","ARBOGA, SW","12",",E","5",",E","0",",E","6.4",",,E,15,","31.3",",,,E"
"SWE00138920","1953-06","59.38","15.83","50.0","ARBOGA, SW","12",",E","9",",E","0",",E","22.5",",,E,01,","84.7",",,,E"
"SWE00138920","1953-07","59.38","15.83","50.0","ARBOGA, SW","17",",E","12",",E","3",",E","37.8",",,E,22,","158.9",",,,E"
"SWE00138920","1953-08","59.38","15.83","50.0","ARBOGA, SW","16",",E","9",",E","0",",E","9.5",",,E,04,","69.1",",,,E"
"SWE00138920","1953-09","59.38","15.83","50.0","ARBOGA, SW","19",",E","8",",E","0",",E","25.0",",,E,22,","81.2",",,,E"
"SWE00138920","1953-10","59.38","15.83","50.0","ARBOGA, SW","11",",E","5",",E","0",",E","15.1",",,E,15,","40.4",",,,E"
"SWE00138920","1953-11","59.38","15.83","50.0","ARBOGA, SW","14",",E","2",",E","0",",E","3.5",",,E,14,","19.9",",,,E"
"SWE00138920","1953-12","59.38","15.83","50.0","ARBOGA, SW","14",",E","1",",E","0",",E","5.3",",,E,27,","15.4",",,,E"
"SWE00138920","1954-01","59.38","15.83","50.0","ARBOGA, SW","9",",E","5",",E","0",",E","17.8",",,E,19,","51.1",",,,E"
"SWE00138920","1954-02","59.38","15.83","50.0","ARBOGA, SW","10",",E","4",",E","0",",E","7.8",",,E,26,","23.5",",,,E"
"SWE00138920","1954-03","59.38","15.83","50.0","ARBOGA, SW","14",",E","6",",E","0",",E","15.7",",,E,05,","40.8",",,,E"
"SWE00138920","1954-04","59.38","15.83","50.0","ARBOGA, SW","5",",E","3",",E","0",",E","9.9",",,E,29,","21.1",",,,E"
"SWE00138920","1954-05","59.38","15.83","50.0","ARBOGA, SW","9",",E","3",",E","0",",E","7.6",",,E,21,","26.8",",,,E"
"SWE00138920","1954-06","59.38","15.83","50.0","ARBOGA, SW","15",",E","7",",E","0",",E","21.4",",,E,26,","65.9",",,,E"
"SWE00138920","1954-07","59.38","15.83","50.0","ARBOGA, SW","13",",E","10",",E","1",",E","32.5",",,E,11,","114.1",",,,E"
"SWE00138920","1954-08","59.38","15.83","50.0","ARBOGA, SW","12",",E","7",",E","0",",E","22.7",",,E,15,","62.7",",,,E"
"SWE00138920","1954-09","59.38","15.83","50.0","ARBOGA, SW","19",",E","8",",E","1",",E","38.0",",,E,17,","124.1",",,,E"
"SWE00138920","1954-10","59.38","15.83","50.0","ARBOGA, SW","11",",E","6",",E","0",",E","20.0",",,E,19,","71.7",",,,E"
"SWE00138920","1954-11","59.38","15.83","50.0","ARBOGA, SW","17",",E","10",",E","0",",E","19.1",",,E,27,","97.6",",,,E"
"SWE00138920","1954-12","59.38","15.83","50.0","ARBOGA, SW","18",",E","13",",E","0",",E","13.1",",,E,12,","87.0",",,,E"
"SWE00138920","1955-01","59.38","15.83","50.0","ARBOGA, SW","9",",E","4",",E","0",",E","11.4",",,E,10,","29.3",",,,E"
"SWE00138920","1955-02","59.38","15.83","50.0","ARBOGA, SW","12",",E","4",",E","0",",E","11.6",",,E,18,","35.8",",,,E"
"SWE00138920","1955-03","59.38","15.83","50.0","ARBOGA, SW","8",",E","2",",E","0",",E","4.7",",,E,26,","11.8",",,,E"
"SWE00138920","1955-04","59.38","15.83","50.0","ARBOGA, SW","7",",E","5",",E","0",",E","13.2",",,E,30,","32.3",",,,E"
"SWE00138920","1955-05","59.38","15.83","50.0","ARBOGA, SW","15",",E","9",",E","0",",E","13.9",",,E,02,","54.0",",,,E"
"SWE00138920","1955-06","59.38","15.83","50.0","ARBOGA, SW","10",",E","2",",E","0",",E","17.0",",,E,26,","32.1",",,,E"
"SWE00138920","1955-07","59.38","15.83","50.0","ARBOGA, SW","4",",E","2",",E","0",",E","5.1",",,E,02,","10.7",",,,E"
"SWE00138920","1955-08","59.38","15.83","50.0","ARBOGA, SW","7",",E","4",",E","0",",E","9.2",",,E,18,","28.2",",,,E"
"SWE00138920","1955-09","59.38","15.83","50.0","ARBOGA, SW","13",",E","6",",E","0",",E","10.1",",,E,25,","35.4",",,,E"
"SWE00138920","1955-10","59.38","15.83","50.0","ARBOGA, SW","18",",E","9",",E","0",",E","25.0",",,E,14,","89.8",",,,E"
"SWE00138920","1955-11","59.38","15.83","50.0","ARBOGA, SW","8","2,E","2","2,E","0","2,E","9.3","2,,E,09,","23.1","2,,,E"
"SWE00138920","1955-12","59.38","15.83","50.0","ARBOGA, SW","18",",E","12",",E","0",",E","12.8",",,E,17,","77.5",",,,E"
"SWE00138920","1956-01","59.38","15.83","50.0","ARBOGA, SW","16",",E","9",",E","0",",E","17.1",",,E,13,","57.5",",,,E"
"SWE00138920","1956-02","59.38","15.83","50.0","ARBOGA, SW","14",",E","1",",E","0",",E","7.7",",,E,19,","19.2",",,,E"
"SWE00138920","1956-03","59.38","15.83","50.0","ARBOGA, SW","2",",E","2",",E","0",",E","4.1",",,E,01,","6.6",",,,E"
