"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012058","1953-03","17.9333","-99.5833","456.9","MEXCALA CFE, MX","","","359.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19.4",",m,23,","0.0",",,m,31,+","40.0",",m,30,+","","","0.0",",m","0.0",",,,m","29.94",",m","38.17",",,,m","21.71",",,,m"
"MXN00012058","1953-04","17.9333","-99.5833","456.9","MEXCALA CFE, MX","","","410.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","20.0",",m,12,","0.0",",,m,30,+","42.8",",m,10,","","","0.0",",m","0.0",",,,m","32.01",",m","40.33",",,,m","23.69",",,,m"
"MXN00012058","1953-05","17.9333","-99.5833","456.9","MEXCALA CFE, MX","","","422.6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.6",",m,23,+","6.4",",,m,31,","42.8",",m,21,","","","0.0",",m","8.5",",,,m","31.97",",m","40.41",",,,m","23.52",",,,m"
"MXN00012058","1953-06","17.9333","-99.5833","456.9","MEXCALA CFE, MX","","","324.8",",m","13",",m","11",",m","2",",m","0",",m","0",",m","0",",m","30",",m","28",",m","20.0",",m,29,+","39.9",",,m,28,","40.0",",m,02,+","","","0.0",",m","163.2",",,,m","29.16",",m","35.91",",,,m","22.40",",,,m"
"MXN00012058","1953-07","17.9333","-99.5833","456.9","MEXCALA CFE, MX","","","283.3",",m","11",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","27",",m","18.9",",m,27,+","27.9",",,m,11,","36.7",",m,26,","0.0","m","0.0",",m","77.8",",,,m","27.47",",m","34.01",",,,m","20.94",",,,m"
"MXN00012058","1953-08","17.9333","-99.5833","456.9","MEXCALA CFE, MX","","","290.2",",m","13",",m","9",",m","2",",m","0",",m","0",",m","0",",m","31",",m","30",",m","20.0",",m,19,+","39.9",",,m,18,","36.7",",m,18,+","0.0","m","0.0",",m","154.8",",,,m","27.70",",m","34.54",",,,m","20.85",",,,m"
"MXN00012058","1953-09","17.9333","-99.5833","456.9","MEXCALA CFE, MX","","","252.4",",m","9",",m","8",",m","3",",m","0",",m","0",",m","0",",m","30",",m","28",",m","16.1",",m,25,","54.9",",,m,12,","35.6",",m,09,","0.0","m","0.0",",m","184.0",",,,m","26.75",",m","33.61",",,,m","19.88",",,,m"
"MXN00012058","1953-10","17.9333","-99.5833","456.9","MEXCALA CFE, MX","","","255.4",",m","10",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","25",",m","17.8",",m,19,","34.8",",,m,04,","35.6",",m,20,+","0.0","m","0.0",",m","86.0",",,,m","26.57",",m","32.98",",,,m","20.16",",,,m"
"MXN00012058","1953-11","17.9333","-99.5833","456.9","MEXCALA CFE, MX","","","190.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","10.0",",m,15,+","0.0",",,m,30,+","36.7",",m,24,","0.0","m","0.0",",m","0.0",",,,m","24.67",",m","33.73",",,,m","15.60",",,,m"
"MXN00012058","1953-12","17.9333","-99.5833","456.9","MEXCALA CFE, MX","","","221.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","11.1",",m,16,","10.9",",,m,09,","36.7",",m,06,+","0.0","m","0.0",",m","10.9",",,,m","25.47",",m","34.25",",,,m","16.69",",,,m"
"MXN00012058","1954-01","17.9333","-99.5833","456.9","MEXCALA CFE, MX","202.3","m","202.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","11.1",",m,05,","0.0",",,m,31,+","37.2",",m,21,","0.0","m","0.0",",m","0.0",",,,m","24.86",",m","35.22",",,,m","14.50",",,,m"
"MXN00012058","1954-02","17.9333","-99.5833","456.9","MEXCALA CFE, MX","453.6","m","251.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","27",",m","13.3",",m,04,+","3.8",",,m,22,","39.4",",m,21,+","0.0","m","0.0",",m","3.8",",,,m","27.31",",m","36.08",",,,m","18.54",",,,m"
"MXN00012058","1954-03","17.9333","-99.5833","456.9","MEXCALA CFE, MX","820.4","m","366.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","17.8",",m,02,","0.0",",,m,31,+","42.8",",m,23,+","0.0","m","0.0",",m","0.0",",,,m","30.17",",m","39.17",",,,m","21.16",",,,m"
"MXN00012058","1954-04","17.9333","-99.5833","456.9","MEXCALA CFE, MX","1191.7","m","371.3",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19.4",",m,10,","7.9",",,m,09,","41.7",",m,28,+","0.0","m","0.0",",m","21.2",",,,m","30.71",",m","38.65",",,,m","22.77",",,,m"
