"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037633","1955-01","41.483","45.383","750.0","UDABNO MOUNT, GG","7",",I","2",",I","0",",I","3.2",",,I,02,","10.5",",,,I"
"GG000037633","1955-02","41.483","45.383","750.0","UDABNO MOUNT, GG","0",",I","0",",I","0",",I","0.2",",,I,28,","0.2",",,,I"
"GG000037633","1955-03","41.483","45.383","750.0","UDABNO MOUNT, GG","11",",I","3",",I","0",",I","10.2",",,I,03,","30.4",",,,I"
"GG000037633","1955-04","41.483","45.383","750.0","UDABNO MOUNT, GG","6",",I","4",",I","1",",I","30.5",",,I,09,","59.8",",,,I"
"GG000037633","1955-05","41.483","45.383","750.0","UDABNO MOUNT, GG","13",",I","9",",I","0",",I","25.0",",,I,05,","89.9",",,,I"
"GG000037633","1955-06","41.483","45.383","750.0","UDABNO MOUNT, GG","7",",I","3",",I","1",",I","27.2",",,I,09,","57.1",",,,I"
"GG000037633","1955-07","41.483","45.383","750.0","UDABNO MOUNT, GG","11",",I","5",",I","0",",I","20.2",",,I,23,","71.8",",,,I"
"GG000037633","1955-08","41.483","45.383","750.0","UDABNO MOUNT, GG","5",",I","3",",I","1",",I","45.6",",,I,16,","68.5",",,,I"
"GG000037633","1955-09","41.483","45.383","750.0","UDABNO MOUNT, GG","10",",I","3",",I","0",",I","19.5",",,I,27,","42.9",",,,I"
"GG000037633","1955-10","41.483","45.383","750.0","UDABNO MOUNT, GG","6",",I","4",",I","1",",I","45.4",",,I,07,","77.0",",,,I"
"GG000037633","1955-11","41.483","45.383","750.0","UDABNO MOUNT, GG","9","1,I","5","1,I","0","1,I","21.7","1,,I,29,","57.8","1,,,I"
"GG000037633","1955-12","41.483","45.383","750.0","UDABNO MOUNT, GG","6",",I","2",",I","0",",I","18.8",",,I,26,","32.0",",,,I"
"GG000037633","1956-01","41.483","45.383","750.0","UDABNO MOUNT, GG","3",",I","1",",I","0",",I","6.4",",,I,30,","9.2",",,,I"
"GG000037633","1956-02","41.483","45.383","750.0","UDABNO MOUNT, GG","15",",I","8",",I","0",",I","16.9",",,I,06,","57.7",",,,I"
"GG000037633","1956-03","41.483","45.383","750.0","UDABNO MOUNT, GG","15",",I","5",",I","0",",I","9.5",",,I,17,","48.2",",,,I"
"GG000037633","1956-04","41.483","45.383","750.0","UDABNO MOUNT, GG","8",",I","8",",I","0",",I","12.2",",,I,26,","54.0",",,,I"
"GG000037633","1956-05","41.483","45.383","750.0","UDABNO MOUNT, GG","16",",I","7",",I","0",",I","24.8",",,I,06,","91.6",",,,I"
"GG000037633","1956-06","41.483","45.383","750.0","UDABNO MOUNT, GG","7",",I","5",",I","0",",I","6.4",",,I,28,","24.9",",,,I"
"GG000037633","1956-07","41.483","45.383","750.0","UDABNO MOUNT, GG","9",",I","2",",I","0",",I","25.0",",,I,16,","50.0",",,,I"
"GG000037633","1956-08","41.483","45.383","750.0","UDABNO MOUNT, GG","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"GG000037633","1956-09","41.483","45.383","750.0","UDABNO MOUNT, GG","6","1,I","4","1,I","0","1,I","14.8","1,,I,21,","33.3","1,,,I"
"GG000037633","1956-10","41.483","45.383","750.0","UDABNO MOUNT, GG","4",",I","2",",I","0",",I","17.5",",,I,20,","28.1",",,,I"
"GG000037633","1956-11","41.483","45.383","750.0","UDABNO MOUNT, GG","4",",I","1",",I","0",",I","3.0",",,I,21,","6.4",",,,I"
"GG000037633","1956-12","41.483","45.383","750.0","UDABNO MOUNT, GG","9",",I","2",",I","0",",I","6.6",",,I,09,","15.6",",,,I"
"GG000037633","1957-01","41.483","45.383","750.0","UDABNO MOUNT, GG","12",",I","7",",I","0",",I","9.4",",,I,06,","36.9",",,,I"
"GG000037633","1957-02","41.483","45.383","750.0","UDABNO MOUNT, GG","9",",I","3",",I","0",",I","4.6",",,I,01,","14.5",",,,I"
"GG000037633","1957-03","41.483","45.383","750.0","UDABNO MOUNT, GG","12",",I","6",",I","0",",I","13.4",",,I,27,","48.1",",,,I"
"GG000037633","1957-04","41.483","45.383","750.0","UDABNO MOUNT, GG","3","1,I","1","1,I","0","1,I","5.3","1,,I,01,","7.3","1,,,I"
"GG000037633","1957-05","41.483","45.383","750.0","UDABNO MOUNT, GG","10",",I","5",",I","0",",I","13.4",",,I,28,","37.1",",,,I"
"GG000037633","1957-06","41.483","45.383","750.0","UDABNO MOUNT, GG","7",",I","4",",I","0",",I","11.7",",,I,17,","30.2",",,,I"
"GG000037633","1957-07","41.483","45.383","750.0","UDABNO MOUNT, GG","6",",I","4",",I","2",",I","36.2",",,I,15,","80.5",",,,I"
"GG000037633","1957-08","41.483","45.383","750.0","UDABNO MOUNT, GG","6",",I","5",",I","0",",I","12.9",",,I,13,","45.0",",,,I"
"GG000037633","1957-09","41.483","45.383","750.0","UDABNO MOUNT, GG","5",",I","3",",I","0",",I","23.6",",,I,12,","37.0",",,,I"
"GG000037633","1957-10","41.483","45.383","750.0","UDABNO MOUNT, GG","3",",I","1",",I","0",",I","4.9",",,I,27,","8.7",",,,I"
"GG000037633","1957-11","41.483","45.383","750.0","UDABNO MOUNT, GG","6",",I","2",",I","0",",I","8.5",",,I,08,","15.8",",,,I"
"GG000037633","1957-12","41.483","45.383","750.0","UDABNO MOUNT, GG","2",",I","0",",I","0",",I","1.0",",,I,05,","1.9",",,,I"
"GG000037633","1958-01","41.483","45.383","750.0","UDABNO MOUNT, GG","3","1,I","1","1,I","0","1,I","4.4","1,,I,11,","7.2","1,,,I"
"GG000037633","1958-02","41.483","45.383","750.0","UDABNO MOUNT, GG","2",",I","0",",I","0",",I","0.6",",,I,10,","0.9",",,,I"
"GG000037633","1958-03","41.483","45.383","750.0","UDABNO MOUNT, GG","11",",I","4",",I","0",",I","16.2",",,I,20,","37.4",",,,I"
