"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZGH0003","2010-01","32.87431","-109.79105","871.7","CENTRAL .5 NE, AZ US","8",",N","4",",N","0",",N","","","","","14.7",",,N,22,","46.3",",,,N","",""
"US1AZGH0003","2010-02","32.87431","-109.79105","871.7","CENTRAL .5 NE, AZ US","7","1,N","4","1,N","0","1,N","","","","","12.4","1,,N,23,","31.5","1,,,N","",""
"US1AZGH0003","2010-03","32.87431","-109.79105","871.7","CENTRAL .5 NE, AZ US","7","4,N","2","4,N","0","4,N","","","","","4.3","4,,N,08,","12.0","4,,,N","",""
"US1AZGH0003","2010-05","32.87431","-109.79105","871.7","CENTRAL .5 NE, AZ US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",T,N,03,","0.0",",T,,N","0",",,,N"
"US1AZGH0003","2010-06","32.87431","-109.79105","871.7","CENTRAL .5 NE, AZ US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZGH0003","2010-07","32.87431","-109.79105","871.7","CENTRAL .5 NE, AZ US","8",",N","4",",N","1",",N","","","","","28.4",",,N,29,","62.6",",,,N","",""
"US1AZGH0003","2010-08","32.87431","-109.79105","871.7","CENTRAL .5 NE, AZ US","10",",N","6",",N","0",",N","","","","","20.3",",,N,25,","59.5",",,,N","",""
"US1AZGH0003","2010-09","32.87431","-109.79105","871.7","CENTRAL .5 NE, AZ US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","7.4",",,N,08,","17.3",",,,N","0","4,,,N"
"US1AZGH0003","2010-10","32.87431","-109.79105","871.7","CENTRAL .5 NE, AZ US","4",",N","0",",N","0",",N","0","4,N","0","4,,N,31,+","1.8",",,N,04,","4.6",",,,N","0","4,,,N"
"US1AZGH0003","2010-11","32.87431","-109.79105","871.7","CENTRAL .5 NE, AZ US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.0",",T,N,29,","0.0",",T,,N","0","1,,,N"
"US1AZGH0003","2010-12","32.87431","-109.79105","871.7","CENTRAL .5 NE, AZ US","4","1,N","3","1,N","0","1,N","0","5,N","0","5,,N,31,+","4.3","1,,N,31,","14.2","1,,,N","0","5,,,N"
"US1AZGH0003","2011-01","32.87431","-109.79105","871.7","CENTRAL .5 NE, AZ US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZGH0003","2011-02","32.87431","-109.79105","871.7","CENTRAL .5 NE, AZ US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,28,+","2.5",",,N,01,","3.5",",,,N","0","2,,,N"
"US1AZGH0003","2011-03","32.87431","-109.79105","871.7","CENTRAL .5 NE, AZ US","1","3,N","0","3,N","0","3,N","0","4,N","0","4,,N,31,+","0.5","3,,N,22,","0.5","3,,,N","0","4,,,N"
"US1AZGH0003","2011-04","32.87431","-109.79105","871.7","CENTRAL .5 NE, AZ US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.5",",,N,10,","0.5",",,,N","0","1,,,N"
"US1AZGH0003","2011-05","32.87431","-109.79105","871.7","CENTRAL .5 NE, AZ US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",T,N,19,","0.0",",T,,N","0",",,,N"
