"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMMR0005","2018-09","36.191366","-105.098365","2284.5","OCATE 3.0 WNW TWR 2, NM US","10",",N","6",",N","0",",N","","","","","17.0",",,N,06,","64.3",",,,N","",""
"US1NMMR0005","2018-10","36.191366","-105.098365","2284.5","OCATE 3.0 WNW TWR 2, NM US","","","","","","","","","","","","","59.2","1,a,,N","",""
"US1NMMR0005","2018-11","36.191366","-105.098365","2284.5","OCATE 3.0 WNW TWR 2, NM US","1","5,N","1","5,N","0","5,N","1","5,N","163","5,,N,12,","8.9","5,,N,12,","8.9","5,,,N","163","5,,,N"
"US1NMMR0005","2018-12","36.191366","-105.098365","2284.5","OCATE 3.0 WNW TWR 2, NM US","5",",N","2",",N","0",",N","2","1,N","86","1,,N,28,","5.1",",,N,28,","12.8",",,,N","162","1,,,N"
"US1NMMR0005","2019-01","36.191366","-105.098365","2284.5","OCATE 3.0 WNW TWR 2, NM US","3","2,N","1","2,N","0","2,N","2","4,N","185","4,,N,01,","6.6","2,,N,01,","10.1","2,,,N","261","4,,,N"
"US1NMMR0005","2019-02","36.191366","-105.098365","2284.5","OCATE 3.0 WNW TWR 2, NM US","5",",N","1",",N","0",",N","2","2,N","53","2,,N,19,","4.6",",,N,15,","8.7",",,,N","99","2,,,N"
"US1NMMR0005","2019-03","36.191366","-105.098365","2284.5","OCATE 3.0 WNW TWR 2, NM US","9","1,N","8","1,N","0","1,N","3","5,N","137","5,,N,15,","12.2","1,,N,12,","58.1","1,,,N","261","5,,,N"
"US1NMMR0005","2019-04","36.191366","-105.098365","2284.5","OCATE 3.0 WNW TWR 2, NM US","10",",N","4",",N","0",",N","","","","","8.4",",,N,26,","32.0",",,,N","",""
"US1NMMR0005","2019-05","36.191366","-105.098365","2284.5","OCATE 3.0 WNW TWR 2, NM US","6","2,N","3","2,N","0","2,N","","","","","19.3","2,,N,09,","39.9",",a,,N","",""
"US1NMMR0005","2019-06","36.191366","-105.098365","2284.5","OCATE 3.0 WNW TWR 2, NM US","7",",N","3",",N","0",",N","","","","","5.1",",,N,17,+","17.4",",,,N","",""
"US1NMMR0005","2019-07","36.191366","-105.098365","2284.5","OCATE 3.0 WNW TWR 2, NM US","14","2,N","9","2,N","0","2,N","","","","","24.4","2,,N,23,","94.5",",a,,N","",""
"US1NMMR0005","2019-08","36.191366","-105.098365","2284.5","OCATE 3.0 WNW TWR 2, NM US","12",",N","6",",N","0",",N","","","","","15.2",",,N,04,","55.2",",,,N","",""
"US1NMMR0005","2019-09","36.191366","-105.098365","2284.5","OCATE 3.0 WNW TWR 2, NM US","7",",N","4",",N","0",",N","","","","","20.6",",,N,08,","40.0",",,,N","",""
"US1NMMR0005","2019-10","36.191366","-105.098365","2284.5","OCATE 3.0 WNW TWR 2, NM US","4","2,N","2","2,N","0","2,N","","","","","7.9","2,,N,05,","18.1",",a,,N","",""
"US1NMMR0005","2019-11","36.191366","-105.098365","2284.5","OCATE 3.0 WNW TWR 2, NM US","6",",N","4",",N","0",",N","2","2,N","147","2,,N,22,","17.8",",,N,22,","41.7",",,,N","274","2,,,N"
"US1NMMR0005","2019-12","36.191366","-105.098365","2284.5","OCATE 3.0 WNW TWR 2, NM US","5",",N","3",",N","0",",N","3","2,N","58","2,,N,27,","6.6",",,N,27,","17.0",",,,N","145","2,,,N"
"US1NMMR0005","2020-01","36.191366","-105.098365","2284.5","OCATE 3.0 WNW TWR 2, NM US","1",",N","1",",N","0",",N","1","1,N","51","1,,N,17,","6.1",",,N,17,","6.1",",,,N","51","1,,,N"
"US1NMMR0005","2020-02","36.191366","-105.098365","2284.5","OCATE 3.0 WNW TWR 2, NM US","5",",N","3",",N","0",",N","2","1,N","81","1,,N,11,","6.1",",,N,11,","13.9",",,,N","172","1,,,N"
"US1NMMR0005","2020-03","36.191366","-105.098365","2284.5","OCATE 3.0 WNW TWR 2, NM US","3",",N","2",",N","0",",N","0","5,N","23","5,,N,13,","3.6",",,N,14,","8.6",",,,N","23","5,,,N"
"US1NMMR0005","2020-04","36.191366","-105.098365","2284.5","OCATE 3.0 WNW TWR 2, NM US","3","2,N","1","2,N","0","2,N","","","","","6.9","2,,N,13,","9.5","2,,,N","",""
"US1NMMR0005","2020-05","36.191366","-105.098365","2284.5","OCATE 3.0 WNW TWR 2, NM US","6",",N","2",",N","0",",N","","","","","4.1",",,N,16,","9.4",",,,N","",""
"US1NMMR0005","2020-06","36.191366","-105.098365","2284.5","OCATE 3.0 WNW TWR 2, NM US","6",",N","4",",N","0",",N","","","","","11.4",",,N,14,","21.5",",,,N","",""
"US1NMMR0005","2020-07","36.191366","-105.098365","2284.5","OCATE 3.0 WNW TWR 2, NM US","16",",N","9",",N","0",",N","","","","","18.5",",,N,20,","69.1",",,,N","",""
"US1NMMR0005","2020-08","36.191366","-105.098365","2284.5","OCATE 3.0 WNW TWR 2, NM US","10",",N","5",",N","0",",N","","","","","7.9",",,N,01,","33.4",",,,N","",""
"US1NMMR0005","2020-09","36.191366","-105.098365","2284.5","OCATE 3.0 WNW TWR 2, NM US","5",",N","3",",N","0",",N","","","","","5.8",",,N,10,","15.5",",,,N","",""
"US1NMMR0005","2020-10","36.191366","-105.098365","2284.5","OCATE 3.0 WNW TWR 2, NM US","3",",N","3",",N","0",",N","1","3,N","74","3,,N,26,","4.6",",,N,26,","11.4",",,,N","74","3,,,N"
"US1NMMR0005","2020-11","36.191366","-105.098365","2284.5","OCATE 3.0 WNW TWR 2, NM US","4",",N","1",",N","0",",N","0","2,N","23","2,,N,28,","9.1",",,N,24,","11.9",",,,N","31","2,,,N"
"US1NMMR0005","2020-12","36.191366","-105.098365","2284.5","OCATE 3.0 WNW TWR 2, NM US","2",",N","1",",N","0",",N","2",",N","51",",,N,13,","3.6",",,N,13,","5.9",",,,N","81",",,,N"
"US1NMMR0005","2021-01","36.191366","-105.098365","2284.5","OCATE 3.0 WNW TWR 2, NM US","4",",N","4",",N","0",",N","2","2,N","145","2,,N,19,","11.9",",,N,19,","25.4",",,,N","189","2,,,N"
"US1NMMR0005","2021-02","36.191366","-105.098365","2284.5","OCATE 3.0 WNW TWR 2, NM US","3",",N","3",",N","0",",N","3",",N","117",",,N,17,","8.9",",,N,17,","15.7",",,,N","274",",,,N"
"US1NMMR0005","2021-03","36.191366","-105.098365","2284.5","OCATE 3.0 WNW TWR 2, NM US","4",",N","1",",N","0",",N","2",",N","251",",,N,24,","17.3",",,N,24,","19.4",",,,N","276",",,,N"
"US1NMMR0005","2021-04","36.191366","-105.098365","2284.5","OCATE 3.0 WNW TWR 2, NM US","2",",N","2",",N","0",",N","0","5,N","0","5,T,N,19,","3.0",",,N,29,","5.8",",,,N","0","5,T,,N"
"US1NMMR0005","2021-05","36.191366","-105.098365","2284.5","OCATE 3.0 WNW TWR 2, NM US","9",",N","5",",N","2",",N","","","","","86.4",",,N,31,","146.8",",,,N","",""
"US1NMMR0005","2021-06","36.191366","-105.098365","2284.5","OCATE 3.0 WNW TWR 2, NM US","6","2,N","4","2,N","0","2,N","","","","","23.6","2,,N,27,","59.6",",a,,N","",""
"US1NMMR0005","2021-07","36.191366","-105.098365","2284.5","OCATE 3.0 WNW TWR 2, NM US","10",",N","3",",N","1",",N","","","","","30.5",",,N,27,","46.8",",,,N","",""
"US1NMMR0005","2021-08","36.191366","-105.098365","2284.5","OCATE 3.0 WNW TWR 2, NM US","7",",N","5",",N","0",",N","","","","","22.6",",,N,01,","44.5",",,,N","",""
"US1NMMR0005","2021-09","36.191366","-105.098365","2284.5","OCATE 3.0 WNW TWR 2, NM US","2",",N","2",",N","0",",N","","","","","9.7",",,N,02,","14.3",",,,N","",""
"US1NMMR0005","2021-10","36.191366","-105.098365","2284.5","OCATE 3.0 WNW TWR 2, NM US","5",",N","4",",N","1",",N","","","","","28.2",",,N,01,","51.1",",,,N","",""
"US1NMMR0005","2021-11","36.191366","-105.098365","2284.5","OCATE 3.0 WNW TWR 2, NM US","0",",N","0",",N","0",",N","0",",N","0",",T,N,25,","0.0",",T,N,25,","0.0",",T,,N","0",",T,,N"
