"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCGL0049","2016-05","36.059757232666","-79.9127960205078","275.8","GREENSBORO 5.0 WSW, NC US","8","4,N","5","4,N","2","4,N","","","","","40.1","4,,N,21,","102.0","4,,,N","",""
"US1NCGL0049","2016-06","36.059757232666","-79.9127960205078","275.8","GREENSBORO 5.0 WSW, NC US","4",",N","2",",N","0",",N","","","","","14.7",",,N,24,","18.5",",,,N","",""
"US1NCGL0049","2016-07","36.059757232666","-79.9127960205078","275.8","GREENSBORO 5.0 WSW, NC US","9",",N","2",",N","1",",N","","","","","48.5",",,N,03,","72.0",",,,N","",""
"US1NCGL0049","2016-08","36.059757232666","-79.9127960205078","275.8","GREENSBORO 5.0 WSW, NC US","11",",N","4",",N","0",",N","","","","","22.9",",,N,04,","57.6",",,,N","",""
"US1NCGL0049","2016-09","36.059757232666","-79.9127960205078","275.8","GREENSBORO 5.0 WSW, NC US","7",",N","4",",N","0",",N","","","","","22.4",",,N,29,","49.9",",,,N","",""
"US1NCGL0049","2016-10","36.059757232666","-79.9127960205078","275.8","GREENSBORO 5.0 WSW, NC US","3",",N","3",",N","2",",N","0","4,N","0","4,,N,31,+","73.2",",,N,09,","116.9",",,,N","0","4,,,N"
"US1NCGL0049","2016-11","36.059757232666","-79.9127960205078","275.8","GREENSBORO 5.0 WSW, NC US","1","1,N","0","1,N","0","1,N","0","3,N","0","3,,N,30,+","1.8","1,,N,30,","1.8","1,,,N","0","3,,,N"
"US1NCGL0049","2016-12","36.059757232666","-79.9127960205078","275.8","GREENSBORO 5.0 WSW, NC US","8",",N","3",",N","0",",N","","","","","16.5",",,N,07,","34.8",",,,N","",""
"US1NCGL0049","2017-01","36.059757232666","-79.9127960205078","275.8","GREENSBORO 5.0 WSW, NC US","8","4,N","5","4,N","1","4,N","","","","","26.4","4,,N,02,","92.7","4,,,N","",""
"US1NCGL0049","2017-02","36.059757232666","-79.9127960205078","275.8","GREENSBORO 5.0 WSW, NC US","2","1,N","0","1,N","0","1,N","","","","","2.3","1,,N,15,","2.6","1,,,N","",""
"US1NCGL0049","2017-03","36.059757232666","-79.9127960205078","275.8","GREENSBORO 5.0 WSW, NC US","7",",N","2",",N","0",",N","","","","","15.7",",,N,14,","28.8",",,,N","",""
"US1NCGL0049","2017-04","36.059757232666","-79.9127960205078","275.8","GREENSBORO 5.0 WSW, NC US","7","2,N","5","2,N","0","2,N","","","","","14.7","2,,N,23,","143.5",",a,,N","",""
"US1NCGL0049","2017-05","36.059757232666","-79.9127960205078","275.8","GREENSBORO 5.0 WSW, NC US","12",",N","8",",N","2",",N","","","","","63.8",",,N,21,","187.5",",,,N","",""
"US1NCGL0049","2017-06","36.059757232666","-79.9127960205078","275.8","GREENSBORO 5.0 WSW, NC US","10",",N","9",",N","2",",N","","","","","53.6",",,N,20,","146.5",",,,N","",""
"US1NCGL0049","2017-07","36.059757232666","-79.9127960205078","275.8","GREENSBORO 5.0 WSW, NC US","5",",N","4",",N","0",",N","","","","","22.1",",,N,24,","31.4",",,,N","",""
"US1NCGL0049","2017-08","36.059757232666","-79.9127960205078","275.8","GREENSBORO 5.0 WSW, NC US","9",",N","7",",N","0",",N","","","","","14.5",",,N,08,","54.8",",,,N","",""
"US1NCGL0049","2017-09","36.059757232666","-79.9127960205078","275.8","GREENSBORO 5.0 WSW, NC US","6",",N","5",",N","0",",N","","","","","18.3",",,N,07,","43.5",",,,N","",""
"US1NCGL0049","2017-10","36.059757232666","-79.9127960205078","275.8","GREENSBORO 5.0 WSW, NC US","7",",N","5",",N","2",",N","","","","","38.1",",,N,24,","80.9",",,,N","",""
"US1NCGL0049","2017-11","36.059757232666","-79.9127960205078","275.8","GREENSBORO 5.0 WSW, NC US","5","2,N","1","2,N","0","2,N","","","","","12.7","2,,N,13,","21.8",",a,,N","",""
"US1NCGL0049","2018-02","36.059757232666","-79.9127960205078","275.8","GREENSBORO 5.0 WSW, NC US","14","2,N","3","2,N","0","2,N","","","","","25.1","2,,N,05,","43.6","2,,,N","",""
"US1NCGL0049","2018-03","36.059757232666","-79.9127960205078","275.8","GREENSBORO 5.0 WSW, NC US","7","4,N","4","4,N","1","4,N","","","","","26.2","4,,N,12,","75.8","2,a,,N","",""
"US1NCGL0049","2018-04","36.059757232666","-79.9127960205078","275.8","GREENSBORO 5.0 WSW, NC US","10",",N","8",",N","2",",N","0","5,N","0","5,T,N,07,","30.5",",,N,24,","102.3",",,,N","0","5,T,,N"
"US1NCGL0049","2018-05","36.059757232666","-79.9127960205078","275.8","GREENSBORO 5.0 WSW, NC US","11",",N","8",",N","0",",N","","","","","14.0",",,N,19,","49.7",",,,N","",""
"US1NCGL0049","2018-06","36.059757232666","-79.9127960205078","275.8","GREENSBORO 5.0 WSW, NC US","6",",N","5",",N","0",",N","","","","","23.1",",,N,10,","53.9",",,,N","",""
"US1NCGL0049","2018-07","36.059757232666","-79.9127960205078","275.8","GREENSBORO 5.0 WSW, NC US","9",",N","6",",N","2",",N","","","","","47.8",",,N,22,","138.5",",,,N","",""
"US1NCGL0049","2018-08","36.059757232666","-79.9127960205078","275.8","GREENSBORO 5.0 WSW, NC US","12",",N","11",",N","2",",N","","","","","51.3",",,N,01,","187.7",",,,N","",""
"US1NCGL0049","2018-09","36.059757232666","-79.9127960205078","275.8","GREENSBORO 5.0 WSW, NC US","13",",N","7",",N","1",",N","","","","","111.5",",,N,17,","179.1",",,,N","",""
"US1NCGL0049","2018-10","36.059757232666","-79.9127960205078","275.8","GREENSBORO 5.0 WSW, NC US","7",",N","3",",N","2",",N","","","","","81.5",",,N,12,","146.1",",,,N","",""
"US1NCGL0049","2018-11","36.059757232666","-79.9127960205078","275.8","GREENSBORO 5.0 WSW, NC US","11","2,N","8","2,N","1","2,N","","","","","72.9","2,,N,13,","179.7",",a,,N","",""
"US1NCGL0049","2019-01","36.059757232666","-79.9127960205078","275.8","GREENSBORO 5.0 WSW, NC US","7","4,N","3","4,N","2","4,N","","","","","26.2","4,,N,13,","71.2","4,,,N","",""
"US1NCGL0049","2019-02","36.059757232666","-79.9127960205078","275.8","GREENSBORO 5.0 WSW, NC US","14",",N","11",",N","1",",N","","","","","27.7",",,N,23,","137.5",",,,N","",""
"US1NCGL0049","2019-03","36.059757232666","-79.9127960205078","275.8","GREENSBORO 5.0 WSW, NC US","9",",N","8",",N","0",",N","","","","","22.9",",,N,21,","79.9",",,,N","",""
"US1NCGL0049","2019-04","36.059757232666","-79.9127960205078","275.8","GREENSBORO 5.0 WSW, NC US","9",",N","8",",N","2",",N","","","","","28.2",",,N,13,","110.9",",,,N","",""
"US1NCGL0049","2019-05","36.059757232666","-79.9127960205078","275.8","GREENSBORO 5.0 WSW, NC US","7",",N","5",",N","0",",N","","","","","22.9",",,N,12,","51.1",",,,N","",""
"US1NCGL0049","2019-06","36.059757232666","-79.9127960205078","275.8","GREENSBORO 5.0 WSW, NC US","13",",N","9",",N","4",",N","","","","","64.3",",,N,08,","234.2",",,,N","",""
"US1NCGL0049","2019-07","36.059757232666","-79.9127960205078","275.8","GREENSBORO 5.0 WSW, NC US","6",",N","5",",N","2",",N","","","","","61.0",",,N,08,","135.5",",,,N","",""
"US1NCGL0049","2019-08","36.059757232666","-79.9127960205078","275.8","GREENSBORO 5.0 WSW, NC US","12",",N","8",",N","4",",N","","","","","75.9",",,N,01,","259.1",",,,N","",""
"US1NCGL0049","2019-09","36.059757232666","-79.9127960205078","275.8","GREENSBORO 5.0 WSW, NC US","2",",N","1",",N","1",",N","0","3,N","0","3,,N,30,+","46.7",",,N,28,","48.0",",,,N","0","3,,,N"
"US1NCGL0049","2019-10","36.059757232666","-79.9127960205078","275.8","GREENSBORO 5.0 WSW, NC US","8",",N","7",",N","2",",N","","","","","43.2",",,N,31,","133.0",",,,N","",""
"US1NCGL0049","2019-11","36.059757232666","-79.9127960205078","275.8","GREENSBORO 5.0 WSW, NC US","7",",N","6",",N","1",",N","","","","","29.7",",,N,24,","75.9",",,,N","",""
"US1NCGL0049","2019-12","36.059757232666","-79.9127960205078","275.8","GREENSBORO 5.0 WSW, NC US","9",",N","8",",N","2",",N","0","5,N","0","5,,N,31,+","48.3",",,N,01,","138.4",",,,N","0","5,,,N"
"US1NCGL0049","2020-01","36.059757232666","-79.9127960205078","275.8","GREENSBORO 5.0 WSW, NC US","11",",N","8",",N","3",",N","","","","","28.7",",,N,25,","118.2",",,,N","",""
"US1NCGL0049","2020-02","36.059757232666","-79.9127960205078","275.8","GREENSBORO 5.0 WSW, NC US","10",",N","9",",N","1",",N","","","","","82.3",",,N,07,","162.9",",,,N","",""
"US1NCGL0049","2020-03","36.059757232666","-79.9127960205078","275.8","GREENSBORO 5.0 WSW, NC US","7",",N","5",",N","1",",N","0","3,N","0","3,T,N,02,+","40.6",",,N,25,","65.4",",,,N","0","3,T,,N"
"US1NCGL0049","2020-04","36.059757232666","-79.9127960205078","275.8","GREENSBORO 5.0 WSW, NC US","6",",N","6",",N","1",",N","0","4,N","0","4,,N,30,+","43.4",",,N,30,","69.8",",,,N","0","4,,,N"
"US1NCGL0049","2020-05","36.059757232666","-79.9127960205078","275.8","GREENSBORO 5.0 WSW, NC US","9",",N","5",",N","3",",N","","","","","55.1",",,N,19,","147.4",",,,N","",""
"US1NCGL0049","2020-06","36.059757232666","-79.9127960205078","275.8","GREENSBORO 5.0 WSW, NC US","6",",N","6",",N","1",",N","","","","","25.7",",,N,06,","76.8",",,,N","",""
"US1NCGL0049","2020-07","36.059757232666","-79.9127960205078","275.8","GREENSBORO 5.0 WSW, NC US","8",",N","7",",N","3",",N","","","","","53.3",",,N,24,","156.2",",,,N","",""
"US1NCGL0049","2020-08","36.059757232666","-79.9127960205078","275.8","GREENSBORO 5.0 WSW, NC US","12",",N","11",",N","3",",N","","","","","40.6",",,N,07,","179.5",",,,N","",""
"US1NCGL0049","2020-09","36.059757232666","-79.9127960205078","275.8","GREENSBORO 5.0 WSW, NC US","7",",N","6",",N","2",",N","","","","","58.9",",,N,18,","137.9",",,,N","",""
"US1NCGL0049","2020-10","36.059757232666","-79.9127960205078","275.8","GREENSBORO 5.0 WSW, NC US","7",",N","5",",N","1",",N","","","","","55.1",",,N,11,","122.4",",,,N","",""
"US1NCGL0049","2020-11","36.059757232666","-79.9127960205078","275.8","GREENSBORO 5.0 WSW, NC US","7",",N","5",",N","2",",N","","","","","78.5",",,N,12,","157.5",",,,N","",""
"US1NCGL0049","2020-12","36.059757232666","-79.9127960205078","275.8","GREENSBORO 5.0 WSW, NC US","5",",N","5",",N","1",",N","0","5,N","0","5,,N,31,+","47.8",",,N,14,","110.1",",,,N","0","5,,,N"
"US1NCGL0049","2021-01","36.059757232666","-79.9127960205078","275.8","GREENSBORO 5.0 WSW, NC US","10",",N","8",",N","0",",N","","","","","16.5",",,N,31,","80.9",",,,N","",""
"US1NCGL0049","2021-03","36.059757232666","-79.9127960205078","275.8","GREENSBORO 5.0 WSW, NC US","8",",N","6",",N","0",",N","","","","","22.9",",,N,26,","56.9",",,,N","",""
"US1NCGL0049","2021-04","36.059757232666","-79.9127960205078","275.8","GREENSBORO 5.0 WSW, NC US","1","2,N","1","2,N","0","2,N","0","4,N","0","4,,N,30,+","19.8","2,,N,25,","19.8","2,,,N","0","4,,,N"
"US1NCGL0049","2021-05","36.059757232666","-79.9127960205078","275.8","GREENSBORO 5.0 WSW, NC US","4",",N","2",",N","0",",N","","","","","12.7",",,N,03,","19.1",",,,N","",""
"US1NCGL0049","2021-06","36.059757232666","-79.9127960205078","275.8","GREENSBORO 5.0 WSW, NC US","6",",N","4",",N","0",",N","","","","","13.5",",,N,22,","40.5",",,,N","",""
