"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJSM0002","2008-02","40.683056","-74.552361","91.7","BERNARDS TWP 0.9 ENE, NJ US","12",",N","8",",N","2",",N","","","3",",N","","","97",",,N,22,","28.4",",,N,13,","120.8",",,,N","237",",,,N"
"US1NJSM0002","2008-03","40.683056","-74.552361","91.7","BERNARDS TWP 0.9 ENE, NJ US","13",",N","6",",N","2",",N","0","3,N","0",",N","13","3,,N,01,","18",",,N,01,","41.4",",,N,20,+","140.6",",,,N","18",",,,N"
"US1NJSM0002","2008-04","40.683056","-74.552361","91.7","BERNARDS TWP 0.9 ENE, NJ US","9",",N","6",",N","1",",N","","","0",",N","","","0",",,N,30,+","33.5",",,N,29,","79.1",",,,N","0",",,,N"
"US1NJSM0002","2008-05","40.683056","-74.552361","91.7","BERNARDS TWP 0.9 ENE, NJ US","16",",N","8",",N","2",",N","","","0",",N","","","0",",,N,31,+","36.6",",,N,10,","114.7",",,,N","0",",,,N"
"US1NJSM0002","2008-06","40.683056","-74.552361","91.7","BERNARDS TWP 0.9 ENE, NJ US","12",",N","9",",N","0",",N","","","0",",N","","","0",",,N,30,+","14.5",",,N,04,","77.0",",,,N","0",",,,N"
"US1NJSM0002","2008-07","40.683056","-74.552361","91.7","BERNARDS TWP 0.9 ENE, NJ US","13",",N","8",",N","2",",N","","","0",",N","","","0",",,N,31,+","54.4",",,N,24,","147.7",",,,N","0",",,,N"
"US1NJSM0002","2008-08","40.683056","-74.552361","91.7","BERNARDS TWP 0.9 ENE, NJ US","10",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","8.9",",,N,30,","25.1",",,,N","0",",,,N"
"US1NJSM0002","2008-09","40.683056","-74.552361","91.7","BERNARDS TWP 0.9 ENE, NJ US","9",",N","7",",N","2",",N","","","0",",N","","","0",",,N,30,+","93.5",",,N,07,","176.9",",,,N","0",",,,N"
"US1NJSM0002","2008-10","40.683056","-74.552361","91.7","BERNARDS TWP 0.9 ENE, NJ US","9",",N","4",",N","1",",N","","","1",",N","","","25",",,N,29,","27.2",",,N,29,","79.0",",,,N","25",",,,N"
"US1NJSM0002","2008-11","40.683056","-74.552361","91.7","BERNARDS TWP 0.9 ENE, NJ US","12",",N","6",",N","0",",N","","","0","1,N","","","0","1,T,N,18,","17.3",",,N,16,","77.0",",,,N","0","1,T,,N"
"US1NJSM0002","2008-12","40.683056","-74.552361","91.7","BERNARDS TWP 0.9 ENE, NJ US","16",",N","7",",N","1",",N","","","2","1,N","","","69","1,,N,20,","58.4",",,N,12,","155.4",",,,N","143","1,,,N"
"US1NJSM0002","2009-01","40.683056","-74.552361","91.7","BERNARDS TWP 0.9 ENE, NJ US","9",",N","5",",N","0",",N","17","1,N","3",",N","89","1,,N,20,","58",",,N,28,","15.2",",,N,08,","55.0",",,,N","188",",,,N"
"US1NJSM0002","2009-02","40.683056","-74.552361","91.7","BERNARDS TWP 0.9 ENE, NJ US","6",",N","2",",N","0",",N","7",",N","1",",N","76",",,N,06,+","51",",,N,04,","5.8",",,N,04,","17.0",",,,N","64",",,,N"
"US1NJSM0002","2009-03","40.683056","-74.552361","91.7","BERNARDS TWP 0.9 ENE, NJ US","8","2,N","5","2,N","0","2,N","4","4,N","1","2,N","97","4,,N,02,","97","2,,N,02,","11.2","2,,N,30,","35.1","2,,,N","110","2,,,N"
"US1NJSM0002","2009-04","40.683056","-74.552361","91.7","BERNARDS TWP 0.9 ENE, NJ US","12",",N","7",",N","0",",N","","","","","","","","","19.3",",,N,04,","77.3",",,,N","",""
"US1NJSM0002","2009-05","40.683056","-74.552361","91.7","BERNARDS TWP 0.9 ENE, NJ US","15",",N","9",",N","1",",N","","","","","","","","","32.3",",,N,07,","123.9",",,,N","",""
"US1NJSM0002","2009-06","40.683056","-74.552361","91.7","BERNARDS TWP 0.9 ENE, NJ US","19","1,N","11","1,N","2","1,N","","","","","","","","","33.3","1,,N,04,","180.7","1,,,N","",""
"US1NJSM0002","2009-07","40.683056","-74.552361","91.7","BERNARDS TWP 0.9 ENE, NJ US","15","1,N","11","1,N","2","1,N","","","","","","","","","36.6","1,,N,27,","151.2","1,,,N","",""
"US1NJSM0002","2009-08","40.683056","-74.552361","91.7","BERNARDS TWP 0.9 ENE, NJ US","14",",N","7",",N","2",",N","","","","","","","","","54.6",",,N,22,","171.5",",,,N","",""
"US1NJSM0002","2009-09","40.683056","-74.552361","91.7","BERNARDS TWP 0.9 ENE, NJ US","8","1,N","5","1,N","0","1,N","","","","","","","","","19.3","1,,N,27,","55.3","1,,,N","",""
"US1NJSM0002","2010-08","40.683056","-74.552361","91.7","BERNARDS TWP 0.9 ENE, NJ US","10",",N","7",",N","1",",N","","","","","","","","","39.4",",,N,23,","79.4",",,,N","",""
"US1NJSM0002","2010-09","40.683056","-74.552361","91.7","BERNARDS TWP 0.9 ENE, NJ US","8",",N","6",",N","0",",N","","","","","","","","","18.8",",,N,30,","72.0",",,,N","",""
"US1NJSM0002","2010-10","40.683056","-74.552361","91.7","BERNARDS TWP 0.9 ENE, NJ US","15",",N","8",",N","1",",N","","","","","","","","","78.0",",,N,01,","129.6",",,,N","",""
"US1NJSM0002","2010-11","40.683056","-74.552361","91.7","BERNARDS TWP 0.9 ENE, NJ US","9",",N","4",",N","0",",N","","","","","","","","","20.6",",,N,05,","58.7",",,,N","",""
"US1NJSM0002","2010-12","40.683056","-74.552361","91.7","BERNARDS TWP 0.9 ENE, NJ US","7",",N","5",",N","1",",N","","","1","5,N","","","178","5,,N,27,","32.5",",,N,02,","101.4",",,,N","178","5,,,N"
"US1NJSM0002","2011-01","40.683056","-74.552361","91.7","BERNARDS TWP 0.9 ENE, NJ US","11",",N","6",",N","1",",N","","","5","4,N","","","305","4,,N,27,","31.5",",,N,27,","76.6",",,,N","659","4,,,N"
"US1NJSM0002","2011-02","40.683056","-74.552361","91.7","BERNARDS TWP 0.9 ENE, NJ US","10",",N","7",",N","0",",N","","","","","","","","","20.6",",,N,02,","80.9",",,,N","",""
"US1NJSM0002","2011-03","40.683056","-74.552361","91.7","BERNARDS TWP 0.9 ENE, NJ US","10","1,N","8","1,N","2","1,N","","","","","","","","","64.0","1,,N,11,","181.9","1,,,N","",""
"US1NJSM0002","2011-04","40.683056","-74.552361","91.7","BERNARDS TWP 0.9 ENE, NJ US","17","1,N","12","1,N","2","1,N","","","","","","","","","73.9","1,,N,17,","177.8","1,,,N","",""
"US1NJSM0002","2011-05","40.683056","-74.552361","91.7","BERNARDS TWP 0.9 ENE, NJ US","13",",N","10",",N","2",",N","","","","","","","","","46.5",",,N,17,","159.8",",,,N","",""
"US1NJSM0002","2011-06","40.683056","-74.552361","91.7","BERNARDS TWP 0.9 ENE, NJ US","8","2,N","8","2,N","0","2,N","","","","","","","","","21.8","2,,N,17,","81.2","2,,,N","",""
"US1NJSM0002","2011-07","40.683056","-74.552361","91.7","BERNARDS TWP 0.9 ENE, NJ US","8",",N","5",",N","0",",N","","","","","","","","","23.4",",,N,09,","86.4",",,,N","",""
"US1NJSM0002","2011-08","40.683056","-74.552361","91.7","BERNARDS TWP 0.9 ENE, NJ US","14",",N","13",",N","5",",N","","","","","","","","","131.1",",,N,28,","387.3",",,,N","",""
"US1NJSM0002","2011-09","40.683056","-74.552361","91.7","BERNARDS TWP 0.9 ENE, NJ US","15",",N","9",",N","3",",N","","","","","","","","","72.6",",,N,07,","188.9",",,,N","",""
"US1NJSM0002","2011-10","40.683056","-74.552361","91.7","BERNARDS TWP 0.9 ENE, NJ US","16",",N","10",",N","1",",N","","","","","","","","","30.7",",,N,30,","128.5",",,,N","",""
"US1NJSM0002","2011-11","40.683056","-74.552361","91.7","BERNARDS TWP 0.9 ENE, NJ US","9",",N","6",",N","2",",N","","","","","","","","","50.8",",,N,23,","105.5",",,,N","",""
"US1NJSM0002","2011-12","40.683056","-74.552361","91.7","BERNARDS TWP 0.9 ENE, NJ US","8",",N","5",",N","1",",N","","","","","","","","","45.2",",,N,08,","102.9",",,,N","",""
"US1NJSM0002","2012-01","40.683056","-74.552361","91.7","BERNARDS TWP 0.9 ENE, NJ US","12","3,N","9","3,N","1","3,N","","","","","","","","","26.4","3,,N,12,","75.6","3,,,N","",""
"US1NJSM0002","2012-02","40.683056","-74.552361","91.7","BERNARDS TWP 0.9 ENE, NJ US","9",",N","3",",N","0",",N","0","1,N","0","1,N","18","1,,N,11,","18","1,,N,11,","9.1",",,N,25,","28.2",",,,N","21","1,,,N"
"US1NJSM0002","2012-03","40.683056","-74.552361","91.7","BERNARDS TWP 0.9 ENE, NJ US","13",",N","3",",N","0",",N","","","","","","","","","15.5",",,N,31,","43.3",",,,N","",""
"US1NJSM0002","2012-04","40.683056","-74.552361","91.7","BERNARDS TWP 0.9 ENE, NJ US","7",",N","3",",N","1",",N","","","","","","","","","39.6",",,N,23,","52.8",",,,N","",""
"US1NJSM0002","2012-05","40.683056","-74.552361","91.7","BERNARDS TWP 0.9 ENE, NJ US","18",",N","11",",N","0",",N","","","","","","","","","24.1",",,N,16,","136.7",",,,N","",""
"US1NJSM0002","2012-06","40.683056","-74.552361","91.7","BERNARDS TWP 0.9 ENE, NJ US","11",",N","7",",N","2",",N","","","","","","","","","29.2",",,N,13,","105.3",",,,N","",""
