"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020140","1961-01","17.0667","-95.0667","100.0","SARABIA I, MX","48.6","m","48.6","4,m","14",",m","11",",m","0",",m","0","2,m","0","2,m","0","2,m","22","2,m","0","2,m","13.9","2,m,22,+","8.9",",,m,03,","27.8","2,m,25,+","","","9.1","2,m","56.9",",,,m","19.79","4,m","22.85","2,,,m","16.73","2,,,m"
"MXN00020140","1961-02","17.0667","-95.0667","100.0","SARABIA I, MX","136.9","m","88.3",",m","8",",m","3",",m","0",",m","0",",m","0",",m","0",",m","26",",m","1",",m","10.6",",m,27,","13.5",",,m,03,+","32.2",",m,27,","","","2.2",",m","35.8",",,,m","21.41",",m","26.33",",,,m","16.49",",,,m"
"MXN00020140","1961-03","17.0667","-95.0667","100.0","SARABIA I, MX","343.8","m","206.9","1,m","7",",m","4",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","6","1,m","13.9","1,m,11,","25.9",",,m,08,","35.6","1,m,26,","","","0.8","1,m","46.8",",,,m","25.20","1,m","29.95","1,,,m","20.45","1,,,m"
"MXN00020140","1961-04","17.0667","-95.0667","100.0","SARABIA I, MX","593.5","m","249.7",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","15.6",",m,18,+","3.8",",,m,06,","35.6",",m,28,+","","","0.0",",m","4.6",",,,m","26.66",",m","32.11",",,,m","21.20",",,,m"
"MXN00020140","1961-05","17.0667","-95.0667","100.0","SARABIA I, MX","917.0","m","323.5",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","13.9",",m,11,","9.9",",,m,27,","37.8",",m,06,","","","0.0",",m","19.1",",,,m","28.77",",m","34.68",",,,m","22.86",",,,m"
"MXN00020140","1961-06","17.0667","-95.0667","100.0","SARABIA I, MX","1182.7","m","265.7",",m","15",",m","10",",m","5",",m","0",",m","0",",m","0",",m","30",",m","11",",m","18.9",",m,15,","132.3",",,m,14,","35.6",",m,03,","","","0.0",",m","400.3",",,,m","27.19",",m","31.40",",,,m","22.98",",,,m"
"MXN00020140","1961-07","17.0667","-95.0667","100.0","SARABIA I, MX","1406.6","m","223.9",",m","21",",m","21",",m","8",",m","0",",m","0",",m","0",",m","31",",m","3",",m","20.0",",m,25,","125.5",",,m,31,","33.3",",m,22,","0.0","","0.0",",m","802.9",",,,m","25.56",",m","29.33",",,,m","21.78",",,,m"
"MXN00020140","1961-08","17.0667","-95.0667","100.0","SARABIA I, MX","1651.0","m","244.4",",m","28",",m","21",",m","5",",m","0",",m","0",",m","0",",m","31",",m","1",",m","20.6",",m,05,+","46.5",",,m,04,","32.2",",m,27,","0.0","","0.0",",m","354.7",",,,m","26.22",",m","30.13",",,,m","22.31",",,,m"
"MXN00020140","1961-09","17.0667","-95.0667","100.0","SARABIA I, MX","1878.9","m","227.9",",m","15",",m","14",",m","8",",m","0",",m","0",",m","0",",m","30",",m","2",",m","20.6",",m,25,+","39.9",",,m,26,+","33.3",",m,15,","0.0","","0.0",",m","362.6",",,,m","25.93",",m","29.83",",,,m","22.03",",,,m"
"MXN00020140","1961-10","17.0667","-95.0667","100.0","SARABIA I, MX","2045.8","m","166.9",",m","16",",m","11",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","16.7",",m,23,","69.9",",,m,31,","31.1",",m,29,","0.0","","0.0",",m","179.5",",,,m","23.72",",m","27.30",",,,m","20.13",",,,m"
