"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00099071","2003-06","26.8333","-107.05","2444.2","GUACHOCHI, MX","11",",m","5",",m","0",",m","10.7",",,m,26,","39.9",",,,m"
"MXN00099071","2003-07","26.8333","-107.05","2444.2","GUACHOCHI, MX","17",",m","11",",m","0",",m","20.6",",,m,18,","118.8",",,,m"
"MXN00099071","2003-08","26.8333","-107.05","2444.2","GUACHOCHI, MX","19",",m","13",",m","2",",m","58.9",",,m,31,","187.2",",,,m"
"MXN00099071","2003-09","26.8333","-107.05","2444.2","GUACHOCHI, MX","9",",m","8",",m","0",",m","23.1",",,m,08,","128.7",",,,m"
"MXN00099071","2003-10","26.8333","-107.05","2444.2","GUACHOCHI, MX","6",",m","3",",m","0",",m","18.0",",,m,08,","34.3",",,,m"
"MXN00099071","2003-11","26.8333","-107.05","2444.2","GUACHOCHI, MX","3",",m","3",",m","1",",m","31.2",",,m,17,","37.8",",,,m"
"MXN00099071","2003-12","26.8333","-107.05","2444.2","GUACHOCHI, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00099071","2004-01","26.8333","-107.05","2444.2","GUACHOCHI, MX","8",",m","7",",m","0",",m","23.9",",,m,13,","75.3",",,,m"
"MXN00099071","2004-02","26.8333","-107.05","2444.2","GUACHOCHI, MX","5",",m","3",",m","0",",m","20.3",",,m,23,","43.7",",,,m"
"MXN00099071","2004-03","26.8333","-107.05","2444.2","GUACHOCHI, MX","7",",m","5",",m","1",",m","32.8",",,m,29,","62.5",",,,m"
"MXN00099071","2004-04","26.8333","-107.05","2444.2","GUACHOCHI, MX","5",",m","2",",m","0",",m","17.3",",,m,27,","30.8",",,,m"
"MXN00099071","2004-05","26.8333","-107.05","2444.2","GUACHOCHI, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00099071","2004-06","26.8333","-107.05","2444.2","GUACHOCHI, MX","13",",m","8",",m","1",",m","34.5",",,m,19,","124.2",",,,m"
"MXN00099071","2004-07","26.8333","-107.05","2444.2","GUACHOCHI, MX","21",",m","15",",m","1",",m","59.9",",,m,21,","197.4",",,,m"
"MXN00099071","2004-08","26.8333","-107.05","2444.2","GUACHOCHI, MX","20",",m","16",",m","3",",m","42.9",",,m,26,","231.1",",,,m"
"MXN00099071","2004-09","26.8333","-107.05","2444.2","GUACHOCHI, MX","14","2,m","8","2,m","0","2,m","13.5","2,,m,18,","69.7","2,,,m"
