"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00477725","1899-10","43.75","-87.71667","197.5","SHEBOYGAN, WI US","","","3.6","1,6","9","1,6","5","1,6","0","1,6","","","0",",6","0",",6","1",",6","0","1,6","3","1,6","0","1,6","3","","","","-1.1",",6,01,","","","0",",T,6,31,","11.2","1,,6,12,","27.2","1,6,21,","","","212.7","1,6","48.0","1,,,6","0",",T,,6","11.28","1,6","16.11","1,,,6","6.45",",,,6"
"USC00477725","1899-11","43.75","-87.71667","197.5","SHEBOYGAN, WI US","","","0.0",",6","8",",6","4",",6","0",",6","","","","","0",",6","12",",6","0",",6","0",",6","0",",6","","","","","-3.3",",6,11,","","","","","8.1",",,6,09,","15.6",",6,09,+","","","377.0",",6","20.7",",,,6","","","5.77",",6","9.68",",,,6","1.85",",,,6"
"USC00477725","1899-12","43.75","-87.71667","197.5","SHEBOYGAN, WI US","","","0.0","2,6","6",",6","3",",6","0",",6","","","0",",6","4","1,6","27","1,6","14","1,6","0","1,6","0","1,6","","","","","-20.0","1,6,29,","","","13",",,6,13,","16.8",",,6,10,","8.9","1,6,08,+","","","636.3","1,6","38.9",",,,6","13",",,,6","-3.64","2,6","0.23","1,,,6","-7.50","1,,,6"
"USC00477725","1900-01","43.75","-87.71667","197.5","SHEBOYGAN, WI US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,15,","","","","","","","32.0",",,,6","","","","","","","",""
"USC00477725","1900-02","43.75","-87.71667","197.5","SHEBOYGAN, WI US","","","0.0",",6","4",",6","4",",6","0",",6","","","3",",6","8",",6","28",",6","21",",6","0",",6","0",",6","","","","","-21.1",",6,24,+","","","38",",,6,09,","3.8",",,6,09,","3.9",",6,08,+","","","757.5",",6","11.3",",,,6","88",",,,6","-8.72",",6","-4.57",",,,6","-12.88",",,,6"
"USC00477725","1900-03","43.75","-87.71667","197.5","SHEBOYGAN, WI US","","","0.0","4,6","5",",6","4",",6","0",",6","","","","","2","2,6","29","2,6","16","2,6","0","2,6","0","2,6","","","","","-18.9","2,6,17,+","","","","","20.3",",,6,06,","10.0","2,6,31,","","","579.4","2,6","39.8",",,,6","","","-3.36","4,6","-0.21","2,,,6","-6.51","2,,,6"
"USC00477725","1900-04","43.75","-87.71667","197.5","SHEBOYGAN, WI US","","","","","","","","","","","","","","","0","3,6","9","3,6","2","4,6","2","4,6","0","4,6","2","","","","-3.9","3,6,04,","","","","","","","23.3","4,6,06,","","","","","","","","","6.29","7,6","9.62","4,,,6","2.96","3,,,6"
"USC00477725","1900-05","43.75","-87.71667","197.5","SHEBOYGAN, WI US","","","","","8",",6","5",",6","0",",6","","","","","0",",","2",",6","","","","","","","","","","","-1.1",",6,05,+","","","","","4.8",",,6,26,","","","","","","","22.1",",,,6","","","","","","","6.86",",,,6"
"USC00477725","1900-06","43.75","-87.71667","197.5","SHEBOYGAN, WI US","","","21.4","2,6","7",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","12","1,6","0","1,6","","","","","6.7","1,6,30,+","","","","","17.8",",,6,21,","31.7","1,6,27,+","","","83.6","1,6","44.5",",,,6","","","15.91","2,6","20.69","1,,,6","11.13","1,,,6"
"USC00477725","1900-07","43.75","-87.71667","197.5","SHEBOYGAN, WI US","","","62.6","1,6","12",",6","10",",6","1",",6","","","","","0",",6","0",",6","0","1,6","26","1,6","4","1,6","","","","","10.0",",6,21,","","","","","32.5",",,6,07,","35.0","1,6,06,+","18.0","6","18.0","1,6","140.5",",,,6","","","19.83","1,6","26.14","1,,,6","13.51",",,,6"
"USC00477725","1900-08","43.75","-87.71667","197.5","SHEBOYGAN, WI US","","","157.1",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","","","14.4",",6,02,+","","","","","32.5",",,6,12,","36.1",",6,09,+","19.7","6","1.7",",6","96.8",",,,6","","","23.35",",6","28.35",",,,6","18.34",",,,6"
"USC00477725","1900-09","43.75","-87.71667","197.5","SHEBOYGAN, WI US","","","44.8","4,6","10",",6","8",",6","1",",6","","","0",",6","0","3,6","0","3,6","0","1,6","17","1,6","2","1,6","","","","","4.4","3,6,18,","","","0",",T,6,16,","41.7",",,6,03,","34.4","1,6,05,","74.2","6","54.5","1,6","101.5",",,,6","0",",T,,6","17.73","4,6","23.13","1,,,6","12.33","3,,,6"
"USC00477725","1900-10","43.75","-87.71667","197.5","SHEBOYGAN, WI US","","","0.9",",6","11",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","","","","","1.1",",6,17,","","","","","68.6",",,6,03,","23.9",",6,16,+","229.2","6","155.0",",6","153.6",",,,6","","","13.36",",6","17.58",",,,6","9.14",",,,6"
"USC00477725","1900-11","43.75","-87.71667","197.5","SHEBOYGAN, WI US","","","0.0","2,6","","","","","","","","","3","1,6","0","1,6","20","1,6","4","1,6","0","1,6","0","1,6","","","","","-11.1","1,6,14,","","","51","1,,6,11,","","","17.8","1,6,03,","699.4","6","470.2","1,6","","","101","1,,,6","1.50","2,6","4.87","1,,,6","-1.87","1,,,6"
"USC00477725","1900-12","43.75","-87.71667","197.5","SHEBOYGAN, WI US","","","0.0",",6","6",",6","4",",6","0",",6","","","3",",6","0",",6","28",",6","7",",6","0",",6","0",",6","","","","","-13.3",",6,10,","","","51",",,6,31,","9.9",",,6,23,","7.8",",6,22,","1330.3","6","630.9",",6","22.6",",,,6","114",",,,6","-2.02",",6","1.18",",,,6","-5.22",",,,6"
"USC00477725","1901-02","43.75","-87.71667","197.5","SHEBOYGAN, WI US","","","0.0","1,6","6",",6","5",",6","0",",6","","","5",",6","3",",6","28",",6","25","1,6","0","1,6","0","1,6","","","","","-19.4",",6,22,","","","152",",,6,09,","15.2",",,6,09,","1.7","1,6,08,","","","720.9","1,6","36.8",",,,6","368",",,,6","-8.23","1,6","-3.66","1,,,6","-12.81",",,,6"
"USC00477725","1901-03","43.75","-87.71667","197.5","SHEBOYGAN, WI US","","","0.0","2,6","13",",6","12",",6","0",",6","","","8",",6","2",",6","25",",6","6","2,6","0","2,6","0","2,6","","","","","-18.3",",6,05,","","","178",",,6,08,","23.6",",,6,25,","8.9","2,6,25,","","","558.2","2,6","116.0",",,,6","623",",,,6","-0.86","2,6","2.90","2,,,6","-4.62",",,,6"
"USC00477725","1901-04","43.75","-87.71667","197.5","SHEBOYGAN, WI US","","","4.5","1,6","2","1,6","1","1,6","0","1,6","","","0",",6","0",",6","8",",6","0","1,6","3","1,6","0","1,6","","","","","-2.8",",6,07,+","","","0",",T,6,18,","9.9","1,,6,06,","30.0","1,6,30,","","","333.2","1,6","10.9","1,,,6","0",",T,,6","6.93","1,6","11.11","1,,,6","2.75",",,,6"
"USC00477725","1901-05","43.75","-87.71667","197.5","SHEBOYGAN, WI US","","","0.0","1,6","11",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","1,6","4","1,6","0","1,6","","","","","2.8",",6,26,+","","","","","11.9",",,6,22,","30.0","1,6,01,","","","209.7","1,6","45.1",",,,6","","","11.37","1,6","16.27","1,,,6","6.46",",,,6"
"USC00477725","1901-06","43.75","-87.71667","197.5","SHEBOYGAN, WI US","","","46.8",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","20",",6","1",",6","","","","","3.3",",6,09,","","","","","40.1",",,6,30,","32.2",",6,27,","","","66.5",",6","120.4",",,,6","","","17.68",",6","23.45",",,,6","11.90",",,,6"
"USC00477725","1901-07","43.75","-87.71667","197.5","SHEBOYGAN, WI US","","","121.3",",6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","","","8.9",",6,08,","","","","","20.6",",,6,25,","38.3",",6,20,","6.1","6","6.1",",6","86.2",",,,6","","","22.05",",6","27.27",",,,6","16.83",",,,6"
"USC00477725","1901-08","43.75","-87.71667","197.5","SHEBOYGAN, WI US","","","85.1",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","10.6",",6,05,","","","","","15.2",",,6,22,","31.1",",6,14,+","11.9","6","5.8",",6","35.5",",,,6","","","20.89",",6","25.64",",,,6","16.14",",,,6"
"USC00477725","1901-09","43.75","-87.71667","197.5","SHEBOYGAN, WI US","","","19.7","2,6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0","2,6","14","2,6","0","2,6","","","","","1.7",",6,19,","","","","","24.6",",,6,09,","29.4","2,6,06,","84.2","6","72.3","2,6","80.5",",,,6","","","16.18","2,6","21.04","2,,,6","11.32",",,,6"
"USC00477725","1901-10","43.75","-87.71667","197.5","SHEBOYGAN, WI US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,11,","","","","","","","47.2",",,,6","","","","","","","",""
"USC00477725","1901-11","43.75","-87.71667","197.5","SHEBOYGAN, WI US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","8.6",",,6,03,","","","","","","","15.0",",,,6","0",",,,6","","","","","",""
"USC00477725","1901-12","43.75","-87.71667","197.5","SHEBOYGAN, WI US","","","","","5",",6","3",",6","0",",6","","","3",",6","8","4,6","25","4,6","9","2,6","0","2,6","0","2,6","","","","","-24.4","4,6,14,","","","51",",,6,12,+","22.9",",,6,13,","8.9","2,6,01,","","","","","33.6",",,,6","148",",,,6","-4.81","6,6","-0.80","2,,,6","-8.82","4,,,6"
"USC00477725","1902-01","43.75","-87.71667","197.5","SHEBOYGAN, WI US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,26,","","","","","","","11.5",",,,6","","","","","","","",""
"USC00477725","1902-02","43.75","-87.71667","197.5","SHEBOYGAN, WI US","","","","","3",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","38",",,6,13,","22.9",",,6,28,","","","","","","","29.2",",,,6","63",",,,6","","","","","",""
"USC00477725","1902-03","43.75","-87.71667","197.5","SHEBOYGAN, WI US","","","0.0","3,6","8",",6","8",",6","0",",6","","","1",",6","0","1,6","11","1,6","4","2,6","0","2,6","0","2,6","","","","","-16.7","1,6,17,","","","38",",,6,02,","16.3",",,6,11,","18.3","2,6,28,","","","448.0","2,6","56.6",",,,6","38",",,,6","2.41","3,6","5.78","2,,,6","-0.96","1,,,6"
"USC00477725","1902-04","43.75","-87.71667","197.5","SHEBOYGAN, WI US","","","0.0",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","1",",6","0",",6","","","","","-7.2",",6,07,","","","0",",T,6,07,+","37.6",",,6,26,","22.8",",6,22,","","","352.7",",6","54.9",",,,6","0",",T,,6","6.58",",6","11.61",",,,6","1.54",",,,6"
"USC00477725","1902-05","43.75","-87.71667","197.5","SHEBOYGAN, WI US","","","6.1","1,6","12",",6","11",",6","1",",6","","","1",",6","0",",6","1",",6","0","1,6","12","1,6","0","1,6","","","","","0.0",",6,10,","","","102",",,6,10,","26.9",",,6,25,","28.9","1,6,23,","","","178.4","1,6","138.0",",,,6","102",",,,6","12.63","1,6","18.61","1,,,6","6.65",",,,6"
"USC00477725","1902-06","43.75","-87.71667","197.5","SHEBOYGAN, WI US","","","","","14",",6","10",",6","0",",6","","","","","0","1,6","0","1,6","","","","","","","","","","","6.1","1,6,21,","","","","","21.8",",,6,24,","","","","","","","80.9",",,,6","","","","","","","10.19","1,,,6"
"USC00477725","1902-07","43.75","-87.71667","197.5","SHEBOYGAN, WI US","","","111.9","2,6","14",",6","11",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","29",",6","6",",6","","","","","11.7","2,6,01,","","","","","55.1",",,6,19,","34.4",",6,14,+","10.3","6","10.3",",6","173.4",",,,6","","","21.73","2,6","27.26",",,,6","16.19","2,,,6"
"USC00477725","1902-08","43.75","-87.71667","197.5","SHEBOYGAN, WI US","","","","","6",",6","3",",6","0",",6","","","","","0","3,6","0","3,6","","","","","","","","","","","3.3","3,6,13,","","","","","7.1",",,6,07,","","","","","","","20.3",",,,6","","","","","","","14.06","3,,,6"
"USC00477725","1902-09","43.75","-87.71667","197.5","SHEBOYGAN, WI US","","","6.7","2,6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0","2,6","11","2,6","0","2,6","","","","","3.3",",6,13,+","","","","","15.0",",,6,18,","27.2","2,6,08,+","","","108.9","2,6","60.2",",,,6","","","14.59","2,6","19.45","2,,,6","9.74",",,,6"
"USC00477725","1902-10","43.75","-87.71667","197.5","SHEBOYGAN, WI US","","","0.0","3,6","6",",6","5",",6","0",",6","","","","","0","1,6","1","1,6","0","2,6","5","2,6","0","2,6","","","","","-2.2","1,6,29,","","","","","17.8",",,6,13,","23.3","2,6,08,","","","184.3","2,6","43.9",",,,6","","","11.50","3,6","16.46","2,,,6","6.55","1,,,6"
"USC00477725","1902-11","43.75","-87.71667","197.5","SHEBOYGAN, WI US","","","0.0","1,6","8",",6","4",",6","0",",6","","","0",",6","0","1,6","8","1,6","0",",6","0",",6","0",",6","","","","","-6.1","1,6,28,","","","0",",T,6,29,+","23.6",",,6,05,","18.3",",6,13,+","","","334.0",",6","54.0",",,,6","0",",T,,6","6.78","1,6","10.59",",,,6","2.97","1,,,6"
"USC00477725","1902-12","43.75","-87.71667","197.5","SHEBOYGAN, WI US","","","0.0","3,6","8","5,6","8","5,6","0","5,6","","","3",",6","1","1,6","27","1,6","15","2,6","0","2,6","0","2,6","","","","","-18.3","1,6,09,","","","51",",,6,24,","14.2","5,,6,03,","6.1","2,6,02,+","","","619.2","2,6","49.7","5,,,6","114",",,,6","-3.65","3,6","-0.48","2,,,6","-6.82","1,,,6"
"USC00477725","1903-01","43.75","-87.71667","197.5","SHEBOYGAN, WI US","0.0","6","0.0","1,6","6","1,6","5","1,6","0","1,6","","","4",",6","4",",6","29",",6","17","1,6","0","1,6","0","1,6","","","","","-22.8",",6,12,","","","152",",,6,07,","15.2","1,,6,07,","5.0","1,6,26,","","","718.8","1,6","36.4","1,,,6","331",",,,6","-5.68","1,6","-1.95","1,,,6","-9.42",",,,6"
"USC00477725","1903-02","43.75","-87.71667","197.5","SHEBOYGAN, WI US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","1",",6","4",",6","27",",6","15",",6","0",",6","0",",6","","","","","-25.0",",6,18,","","","203",",,6,04,","20.3",",,6,04,","7.8",",6,10,","","","643.7",",6","34.4",",,,6","203",",,,6","-4.66",",6","-0.34",",,,6","-8.98",",,,6"
"USC00477725","1903-03","43.75","-87.71667","197.5","SHEBOYGAN, WI US","0.0","6","0.0",",6","7","1,6","4","1,6","0","1,6","","","0",",6","0",",6","17",",6","1",",6","0",",6","0",",6","","","","","-12.8",",6,01,","","","13",",,6,24,+","20.6","1,,6,17,","17.8",",6,26,+","","","456.6",",6","60.0","1,,,6","26",",,,6","3.60",",6","7.76",",,,6","-0.55",",,,6"
"USC00477725","1903-04","43.75","-87.71667","197.5","SHEBOYGAN, WI US","0.0","6","0.0","2,6","8",",6","7",",6","1",",6","","","0",",6","0","2,6","6","2,6","0",",6","2",",6","0",",6","","","","","-5.0","2,6,30,+","","","0",",T,6,30,+","32.3",",,6,02,","21.7",",6,29,+","","","330.8",",6","99.2",",,,6","0",",T,,6","6.54","2,6","10.95",",,,6","2.14","2,,,6"
"USC00477725","1903-05","43.75","-87.71667","197.5","SHEBOYGAN, WI US","1.4","6","1.4","1,6","10",",6","7",",6","1",",6","","","","","0","1,6","1","1,6","0",",6","5",",6","0",",6","","","","","-1.1","1,6,01,","","","","","27.2",",,6,23,","26.1",",6,20,","","","216.9",",6","91.9",",,,6","","","11.27","1,6","15.96",",,,6","6.58","1,,,6"
"USC00477725","1903-06","43.75","-87.71667","197.5","SHEBOYGAN, WI US","22.5","6","21.1",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","","","3.9",",6,12,","","","","","13.2",",,6,19,","29.4",",6,30,+","","","82.2",",6","36.3",",,,6","","","16.30",",6","21.63",",,,6","10.96",",,,6"
