"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00094830","1965-11","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","302.8","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","19",",0","3",",0","1",",0","0",",0","13","","2","","3","","-7.8",",0,29,","0",",T,0,30,+","3",",,0,18,","18.8",",,0,16,","22.2",",0,03,","822.9","0","426.0",",0","44.6",",,,0","44.1",",X","3",",,,0","4.13",",0","9.49",",,,0","-1.22",",,,0","7902",",X","","","","","","","","","225",",X","","","","","","","","","17.0",",X"
"USW00094830","1965-12","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","302.8","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","0",",0","0",",0","11","","2","","","","-11.1",",0,07,","0",",T,0,28,+","10",",,0,20,","23.6",",,0,24,","16.1",",0,31,","1356.6","0","533.7",",0","91.7",",,,0","30.1",",X","23",",,,0","1.12",",0","5.04",",,,0","-2.80",",,,0","5184",",X","","","","","","","","","360",",X","","","","","","","","","13.0",",X"
"USW00094830","1966-01","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","0.0","0","0.0",",0","12",",0","1",",0","0",",0","9",",0","1",",0","4",",0","29",",0","21",",0","0",",0","0",",0","6","","","","","","-21.1",",0,28,","76",",,0,23,","64",",,0,22,","4.6",",,0,22,","10.6",",0,02,","2127.6","0","771.0",",0","11.8",",,,0","54.8",",X","137",",,,0","-6.54",",0","-2.28",",,,0","-10.80",",,,0","9786",",X","","","","","","","","","315",",X","","","","","","","","","15.6",",X"
"USW00094830","1966-02","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","0.0","0","0.0",",0","11",",0","3",",0","0",",0","10",",0","1",",0","1",",0","24",",0","14",",0","0",",0","0",",0","16","","","","","","-18.3",",0,20,","51",",,0,07,+","33",",,0,25,","16.3",",,0,10,","16.7",",0,09,","2719.3","0","591.7",",0","37.4",",,,0","44.8",",X","116",",,,0","-2.80",",0","1.36",",,,0","-6.96",",,,0","7998",",X","","","","","","","","","270",",X","","","","","","","","","13.9",",X"
"USW00094830","1966-03","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","0.0","0","0.0",",0","17",",0","7",",0","0",",0","4",",0","3",",0","0",",0","21",",0","5",",0","1",",0","0",",0","9","","2","","3","","-15.0",",0,08,","102",",,0,06,","66",",,0,06,","14.5",",,0,12,","21.7",",0,17,","3183.4","0","464.1",",0","46.5",",,,0","55.3",",X","201",",,,0","3.36",",0","9.05",",,,0","-2.33",",,,0","12288",",X","","","","","","","","","225",",X","","","","","","","","","13.9",",X"
"USW00094830","1966-04","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","1.7","0","1.7",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","20","","1","","2","","-5.0",",0,08,","0",",T,0,06,+","15",",,0,03,","25.9",",,0,27,","26.7",",0,18,","3509.5","0","326.1",",0","71.4",",,,0","44.7",",X","29",",,,0","7.52",",0","12.79",",,,0","2.25",",,,0","9990",",X","","","","","","","","","315",",X","","","","","","","","","14.3",",X"
"USW00094830","1966-05","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","7.0","0","5.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","1",",0","7","","2","","2","","-2.8",",0,10,","0",",T,0,09,","0",",T,0,11,+","19.6",",,0,11,","32.2",",0,27,","3707.6","0","198.1",",0","47.8",",,,0","65.8",",X","0",",T,,0","12.11",",0","18.76",",,,0","5.47",",,,0","17790",",X","","","","","","","","","270",",X","","","","","","","","","14.8",",X"
"USW00094830","1966-06","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","121.5","0","114.5",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","9","","1","","7","","3.3",",0,02,+","0",",,0,30,+","0",",,0,30,+","23.9",",,0,14,","35.6",",0,26,","3725.4","0","17.8",",0","87.0",",,,0","66.8",",X","0",",,,0","21.56",",0","28.66",",,,0","14.45",",,,0","18198",",X","","","","","","","","","225",",X","","","","","","","","","10.3",",X"
"USW00094830","1966-07","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","279.1","0","157.6",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","9","","1","","5","","9.4",",0,21,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,12,","35.6",",0,03,","0.6","0","0.6",",0","94.8",",,,0","70.7",",X","0",",,,0","23.40",",0","29.75",",,,0","17.05",",,,0","19548",",X","","","","","","","","","270",",X","","","","","","","","","14.3",",X"
"USW00094830","1966-08","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","357.6","0","78.5",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","17","","","","6","","8.9",",0,04,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,21,","32.2",",0,07,","9.5","0","8.9",",0","116.8",",,,0","66.4",",X","0",",,,0","20.58",",0","26.95",",,,0","14.21",",,,0","17046",",X","","","","","","","","","270",",X","","","","","","","","","10.7",",X"
"USW00094830","1966-09","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","386.8","0","29.2",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","16","","1","","1","","1.1",",0,26,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,20,","31.7",",0,02,+","94.1","0","84.6",",0","29.8",",,,0","61.4",",X","0",",,,0","16.49",",0","23.13",",,,0","9.84",",,,0","13932",",X","","","","","","","","","270",",X","","","","","","","","","13.4",",X"
"USW00094830","1966-10","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","389.6","0","2.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","6","","","","1","","-5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,15,","25.0",",0,14,","349.1","0","255.0",",0","24.7",",,,0","67.0",",X","0",",,,0","10.20",",0","16.73",",,,0","3.66",",,,0","13800",",X","","","","","","","","","270",",X","","","","","","","","","14.3",",X"
"USW00094830","1966-11","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","389.6","0","0.0",",0","12",",0","11",",0","0",",0","7",",0","4",",0","0",",0","17",",0","2",",0","0",",0","0",",0","16","","2","","2","","-6.7",",0,04,","203",",,0,04,+","180",",,0,02,","24.9",",,0,08,","18.9",",0,09,","759.5","0","410.4",",0","117.6",",,,0","21.5",",X","454",",,,0","4.65",",0","9.02",",,,0","0.29",",,,0","3822",",X","","","","","","","","","225",",X","","","","","","","","","13.4",",X"
"USW00094830","1966-12","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","389.6","0","0.0",",0","17",",0","9",",0","1",",0","24",",0","3",",0","1",",0","27",",0","18",",0","0",",0","0",",0","13","","1","","","","-18.3",",0,04,","127",",,0,11,","140",",,0,10,","45.7",",,0,07,","18.3",",0,08,","1401.9","0","642.4",",0","130.0",",,,0","23.8",",X","346",",,,0","-2.39",",0","1.04",",,,0","-5.81",",,,0","4104",",X","","","","","","","","","270","1,X","","","","","","","","","14.8","1,X"
"USW00094830","1967-01","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","0.0","0","0.0",",0","13",",0","2",",0","0",",0","10",",0","1",",0","1",",0","29",",0","14",",0","0",",0","0",",0","7","","","","","","-17.8",",0,18,","51",",,0,30,+","38",",,0,26,","18.5",",,0,26,","16.7",",0,23,","2020.8","0","618.9",",0","32.9",",,,0","40.1",",X","107",",,,0","-1.63",",0","2.56",",,,0","-5.82",",,,0","7134",",X","","","","","","","","","270",",X","","","","","","","","","14.3",",X"
"USW00094830","1967-02","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","0.0","0","0.0",",0","18",",0","6",",0","0",",0","16",",0","3",",0","3",",0","27",",0","15",",0","0",",0","0",",0","8","","","","1","","-25.6",",0,08,","178",",,0,07,+","180",",,0,05,","14.0",",,0,05,","12.8",",0,15,","2674.3","0","653.5",",0","54.2",",,,0","47.4",",X","368",",,,0","-5.01",",0","-0.45",",,,0","-9.57",",,,0","8520",",X","","","","","","","","","225",",X","","","","","","","","","25.0",",X"
"USW00094830","1967-03","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","0.8","0","0.8",",0","12",",0","6",",0","0",",0","9",",0","6",",0","0",",0","24",",0","7",",0","3",",0","0",",0","16","","2","","2","","-16.7",",0,01,","127",",,0,06,","79",",,0,04,","17.0",",,0,20,","24.4",",0,26,","3194.8","0","520.5",",0","43.7",",,,0","43.1",",X","249",",,,0","1.57",",0","6.62",",,,0","-3.48",",,,0","9726",",X","","","","","","","","","360",",X","","","","","","","","","13.9",",X"
"USW00094830","1967-04","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","2.5","0","1.7",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","7",",0","0",",0","13","","1","","6","","-6.7",",0,04,","0",",,0,30,+","15",",,0,24,","16.0",",,0,21,","26.7",",0,09,","3464.1","0","269.3",",0","70.5",",,,0","47.7",",X","20",",,,0","9.41",",0","15.78",",,,0","3.05",",,,0","11460",",X","","","","","","","","","270",",X","","","","","","","","","17.0",",X"
"USW00094830","1967-05","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","6.1","0","3.6",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","6","","","","4","","-1.1",",0,23,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,11,","31.7",",0,27,","3683.9","0","219.8",",0","58.0",",,,0","61.1",",X","0",",,,0","11.36",",0","17.64",",,,0","5.07",",,,0","16638",",X","","","","","","","","","225",",X","","","","","","","","","12.5",",X"
"USW00094830","1967-06","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","116.7","0","110.6",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","7","","","","6","","7.2",",0,02,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,16,","35.0",",0,15,","3693.3","0","9.4",",0","48.8",",,,0","64.8",",X","0",",,,0","21.71",",0","28.52",",,,0","14.89",",,,0","17664",",X","","","","","","","","","225",",X","","","","","","","","","11.6",",X"
"USW00094830","1967-07","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","202.4","0","85.7",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","14","","1","","9","","7.8",",0,14,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,30,","32.8",",0,24,","16.1","0","16.1",",0","100.5",",,,0","59.4",",X","0",",,,0","20.58",",0","26.81",",,,0","14.35",",,,0","16416",",X","","","","","","","","","360",",X","","","","","","","","","15.6",",X"
"USW00094830","1967-08","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","243.5","0","41.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","18","","2","","5","","6.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,30,","30.6",",0,17,","49.7","0","33.6",",0","20.6",",,,0","65.0",",X","0",",,,0","18.58",",0","25.08",",,,0","12.08",",,,0","16752",",X","","","","","","","","","270",",X","","","","","","","","","13.0",",X"
"USW00094830","1967-09","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","251.1","0","7.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","17","","2","","2","","-1.1",",0,23,","0",",,0,30,+","0",",T,0,29,","19.1",",,0,29,","28.3",",0,15,+","167.2","0","117.5",",0","54.4",",,,0","63.0",",X","0",",T,,0","14.67",",0","22.24",",,,0","7.10",",,,0","14316",",X","","","","","","","","","225",",X","","","","","","","","","9.8",",X"
"USW00094830","1967-10","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","258.0","0","6.9",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","13","","1","","","","-4.4",",0,29,+","0",",,0,31,+","0",",T,0,28,+","33.5",",,0,17,","29.4",",0,04,","412.3","0","245.1",",0","78.0",",,,0","54.1",",X","0",",T,,0","10.65",",0","16.35",",,,0","4.95",",,,0","11190",",X","","","","","","","","","270",",X","","","","","","","","","14.3",",X"
"USW00094830","1967-11","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","258.0","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","0",",0","0",",0","14","","","","","","-12.8",",0,29,","0",",T,0,30,+","20",",,0,30,","24.6",",,0,01,","14.4",",0,01,","915.7","0","503.4",",0","72.2",",,,0","37.5",",X","48",",,,0","1.55",",0","5.53",",,,0","-2.43",",,,0","6660",",X","","","","","","","","","270",",X","","","","","","","","","13.4",",X"
"USW00094830","1967-12","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","258.0","0","0.0",",0","17",",0","10",",0","2",",0","9",",0","2",",0","1",",0","22",",0","8",",0","0",",0","0",",0","16","","4","","2","","-17.8",",0,31,","25",",,0,31,+","51",",,0,25,","89.7",",,0,21,","17.2",",0,21,","1491.1","0","575.4",",0","173.2",",,,0","30.2",",X","130",",,,0","-0.23",",0","3.70",",,,0","-4.16",",,,0","5178",",X","","","","","","","","","225",",X","","","","","","","","","14.3",",X"
"USW00094830","1968-01","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","0.0","0","0.0",",0","12",",0","7",",0","0",",0","22",",0","4",",0","6",",0","29",",0","16",",0","0",",0","0",",0","11","","2","","","","-25.6",",0,08,","178",",,0,17,+","79",",,0,13,","14.5",",,0,29,","8.9",",0,29,","2230.6","0","739.5",",0","48.7",",,,0","45.8",",X","265",",,,0","-5.52",",0","-1.37",",,,0","-9.67",",,,0","8106",",X","","","","","","","","","270",",X","","","","","","","","","13.9",",X"
"USW00094830","1968-02","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","0.0","0","0.0",",0","11",",0","2",",0","0",",0","3",",0","1",",0","1",",0","28",",0","14",",0","0",",0","0",",0","3","","","","","","-18.3",",0,21,","25",",,0,29,+","36",",,0,28,","19.8",",,0,01,","14.4",",0,01,","2883.1","0","652.5",",0","32.9",",,,0","62.0",",X","143",",,,0","-4.17",",0","0.96",",,,0","-9.29",",,,0","11496",",X","","","","","","","","","270",",X","","","","","","","","","17.0",",X"
"USW00094830","1968-03","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","0.0","0","0.0",",0","12",",0","8",",0","0",",0","7",",0","3",",0","0",",0","22",",0","3",",0","4",",0","0",",0","14","","5","","","","-12.2",",0,14,+","178",",,0,24,","107",",,0,23,","10.9",",,0,23,","23.9",",0,28,","3338.6","0","455.5",",0","57.5",",,,0","59.7",",X","285",",,,0","3.64",",0","9.98",",,,0","-2.70",",,,0","13338",",X","","","","","","","","","360",",X","","","","","","","","","13.9",",X"
"USW00094830","1968-04","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","0.0","0","0.0",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","11","","1","","4","","-5.0",",0,06,","0",",,0,30,+","3",",,0,25,+","25.7",",,0,03,","26.1",",0,13,","3597.2","0","258.6",",0","76.5",",,,0","63.8",",X","6",",,,0","9.71",",0","16.40",",,,0","3.02",",,,0","15258",",X","","","","","","","","","225",",X","","","","","","","","","17.9",",X"
"USW00094830","1968-05","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","4.2","0","4.2",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","16","","","","5","","-3.3",",0,06,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,26,","30.0",",0,15,","3758.4","0","161.2",",0","130.4",",,,0","49.5",",X","0",",,,0","13.27",",0","19.06",",,,0","7.47",",,,0","13326",",X","","","","","","","","","45",",X","","","","","","","","","14.8",",X"
"USW00094830","1968-06","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","96.1","0","91.9",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","17","","3","","7","","8.3",",0,18,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,25,","35.6",",0,11,","3774.2","0","15.8",",0","86.4",",,,0","57.9",",X","0",",,,0","20.87",",0","27.42",",,,0","14.32",",,,0","15780",",X","","","","","","","","","270",",X","","","","","","","","","15.6",",X"
"USW00094830","1968-07","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","220.3","0","124.2",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","14","","","","11","","7.2",",0,04,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,23,","33.3",",0,18,+","5.5","0","5.5",",0","114.4",",,,0","67.2",",X","0",",,,0","22.16",",0","28.51",",,,0","15.81",",,,0","18582",",X","","","","","","","","","270",",X","","","","","","","","","12.5",",X"
"USW00094830","1968-08","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","385.0","0","164.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","20","","4","","6","","7.2",",0,30,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,16,","35.6",",0,24,+","15.5","0","10.0",",0","36.8",",,,0","67.3",",X","0",",,,0","23.32",",0","29.37",",,,0","17.27",",,,0","17244",",X","","","","","","","","","315",",X","","","","","","","","","11.6",",X"
"USW00094830","1968-09","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","429.3","0","44.3",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","20","","2","","3","","4.4",",0,29,+","0",",,0,30,+","0",",,0,30,+","14.5",",,0,18,","31.1",",0,04,","56.2","0","40.7",",0","38.8",",,,0","63.7",",X","0",",,,0","18.45",",0","25.19",",,,0","11.72",",,,0","14250",",X","","","","","","","","","135","1,X","","","","","","","","","9.8","1,X"
"USW00094830","1968-10","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","443.5","0","14.2",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","13","","1","","1","","-6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,02,","28.9",",0,15,","294.8","0","238.6",",0","28.1",",,,0","53.2",",X","0",",,,0","11.09",",0","17.97",",,,0","4.21",",,,0","11016",",X","","","","","","","","","225",",X","","","","","","","","","13.9",",X"
"USW00094830","1968-11","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","443.5","0","0.0",",0","14",",0","8",",0","1",",0","1",",0","1",",0","0",",0","18",",0","1",",0","1",",0","0",",0","11","","2","","","","-5.0",",0,13,+","25",",,0,20,","38",",,0,19,","32.0",",,0,28,","25.6",",0,01,","701.5","0","406.7",",0","89.5",",,,0","38.4",",X","46",",,,0","4.78",",0","9.23",",,,0","0.32",",,,0","6810",",X","","","","","","","","","225",",X","","","","","","","","","13.9",",X"
"USW00094830","1968-12","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","443.5","0","0.0",",0","16",",0","7",",0","1",",0","7",",0","3",",0","1",",0","28",",0","15",",0","0",",0","0",",0","14","","1","","","","-18.9",",0,31,","51",",,0,27,+","64",",,0,22,","35.1",",,0,27,","10.6",",0,12,","1363.0","0","661.5",",0","100.9",",,,0","35.0",",X","210",",,,0","-3.00",",0","1.17",",,,0","-7.18",",,,0","6030",",X","","","","","","","","","270",",X","","","","","","","","","15.6",",X"
"USW00094830","1969-01","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","0.0","0","0.0",",0","19",",0","6",",0","0",",0","21",",0","2",",0","5",",0","26",",0","18",",0","0",",0","0",",0","17","","3","","","","-22.8",",0,05,","127",",,0,07,","112",",,0,06,","20.8",",,0,29,","13.3",",0,23,","2111.6","0","748.6",",0","94.0",",,,0","41.6",",X","236",",,,0","-5.81",",0","-1.27",",,,0","-10.35",",,,0","7350",",X","","","","","","","","","225",",X","","","","","","","","","13.0",",X"
"USW00094830","1969-02","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","0.0","0","0.0",",0","6",",0","0",",0","0",",0","2",",0","0",",0","0",",0","28",",0","8",",0","0",",0","0",",0","4","","","","","","-12.8",",0,10,","25",",,0,04,+","20",",,0,03,","2.0",",,0,03,","7.8",",0,23,","2696.6","0","585.0",",0","6.9",",,,0","54.8",",X","64",",,,0","-2.56",",0","1.81",",,,0","-6.93",",,,0","9798",",X","","","","","","","","","270",",X","","","","","","","","","12.1",",X"
"USW00094830","1969-03","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","2",",0","2",",0","0",",0","27",",0","3",",0","1",",0","0",",0","5","","","","1","","-12.8",",0,11,","76",",,0,27,+","79",",,0,26,","17.8",",,0,24,","21.1",",0,20,","3244.9","0","548.3",",0","39.3",",,,0","72.7",",X","126",",,,0","0.65",",0","6.94",",,,0","-5.65",",,,0","16128",",X","","","","","","","","","225",",X","","","","","","","","","15.6",",X"
"USW00094830","1969-04","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","3.3","0","3.3",",0","14",",0","8",",0","1",",0","1",",0","1",",0","0",",0","13",",0","0",",0","7",",0","0",",0","14","","","","3","","-5.6",",0,03,","25",",,0,19,","36",",,0,19,","39.9",",,0,18,","27.2",",0,27,","3509.9","0","265.0",",0","92.8",",,,0","59.4",",X","39",",,,0","9.61",",0","16.78",",,,0","2.44",",,,0","14304",",X","","","","","","","","","270",",X","","","","","","","","","14.3",",X"
"USW00094830","1969-05","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","26.2","0","22.9",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","1",",0","12","","1","","4","","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,18,","33.3",",0,29,","3647.1","0","137.2",",0","95.0",",,,0","67.6",",X","0",",,,0","14.65",",0","21.80",",,,0","7.50",",,,0","18270",",X","","","","","","","","","315",",X","","","","","","","","","13.4",",X"
"USW00094830","1969-06","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","80.6","0","54.4",",0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","15","","1","","12","","3.9",",0,10,+","0",",,0,30,+","0",",,0,30,+","39.9",",,0,27,","33.3",",0,26,","3708.3","0","61.2",",0","122.5",",,,0","49.7",",X","0",",,,0","18.11",",0","23.83",",,,0","12.39",",,,0","13548",",X","","","","","","","","","270",",X","","","","","","","","","22.4",",X"
"USW00094830","1969-07","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","198.8","0","118.2",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","20","","1","","9","","12.2",",0,02,","0",",,0,31,+","0",",,0,31,+","110.2",",,0,04,","33.3",",0,16,","2.2","0","2.2",",0","171.4",",,,0","53.1",",X","0",",,,0","22.07",",0","27.48",",,,0","16.67",",,,0","14676",",X","","","","","","","","","315",",X","","","","","","","","","23.7",",X"
"USW00094830","1969-08","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","313.0","0","114.2",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","14","","","","2","","8.3",",0,21,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,16,","32.8",",0,15,+","6.3","0","4.1",",0","29.3",",,,0","79.3",",X","0",",,,0","21.88",",0","28.91",",,,0","14.85",",,,0","20310",",X","","","","","","","","","270",",X","","","","","","","","","9.8",",X"
"USW00094830","1969-09","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","349.7","0","36.7",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","14","","1","","4","","1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,17,","31.1",",0,01,","78.3","0","72.0",",0","68.5",",,,0","46.8",",X","0",",,,0","17.16",",0","23.15",",,,0","11.17",",,,0","10494",",X","","","","","","","","","315",",X","","","","","","","","","21.0",",X"
"USW00094830","1969-10","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","350.3","0","0.6",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","15","","3","","2","","-7.8",",0,24,","0",",,0,31,+","0",",T,0,26,+","8.9",",,0,12,","27.2",",0,13,","329.7","0","251.4",",0","40.2",",,,0","49.9",",X","0",",T,,0","10.24",",0","16.44",",,,0","4.04",",,,0","10278",",X","","","","","","","","","315",",X","","","","","","","","","13.0",",X"
