"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021B01S","1982-10","47.75","-121.09","1204.0","STEVENS PASS, WA US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,16,","","","","","","","177.8",",,,T","","","","","",""
"USS0021B01S","1982-11","47.75","-121.09","1204.0","STEVENS PASS, WA US","","","","","18",",T","18",",T","2",",T","","","","","","","","","","","","","","","","","40.6",",,T,05,","","","","","","","187.9",",,,T","","","","","",""
"USS0021B01S","1982-12","47.75","-121.09","1204.0","STEVENS PASS, WA US","","","","","20",",T","20",",T","5",",T","","","","","","","","","","","","","","","","","121.9",",,T,03,","","","","","","","403.9",",,,T","","","","","",""
"USS0021B01S","1983-01","47.75","-121.09","1204.0","STEVENS PASS, WA US","","","","","21",",T","21",",T","6",",T","","","","","","","","","","","","","","","","","94.0",",,T,09,","","","","","","","500.2",",,,T","","","","","",""
"USS0021B01S","1983-02","47.75","-121.09","1204.0","STEVENS PASS, WA US","","","","","21",",T","21",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,17,","","","","","","","193.0",",,,T","","","","","",""
"USS0021B01S","1983-03","47.75","-121.09","1204.0","STEVENS PASS, WA US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","38.1",",,T,29,","","","","","","","180.5",",,,T","","","","","",""
"USS0021B01S","1983-04","47.75","-121.09","1204.0","STEVENS PASS, WA US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,23,+","","","","","","","71.1",",,,T","","","","","",""
"USS0021B01S","1983-05","47.75","-121.09","1204.0","STEVENS PASS, WA US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,14,","","","","","","","58.3",",,,T","","","","","",""
"USS0021B01S","1983-06","47.75","-121.09","1204.0","STEVENS PASS, WA US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,17,","","","","","","","63.4",",,,T","","","","","",""
"USS0021B01S","1983-07","47.75","-121.09","1204.0","STEVENS PASS, WA US","","","","","15",",T","15",",T","2",",T","","","","","","","","","","","","","","","","","43.2",",,T,18,+","","","","","","","231.1",",,,T","","","","","",""
