"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCOR0011","2012-09","33.465561","-81.03974","76.2","NEESES 7.0 SE, SC US","6","2,N","2","2,N","0","2,N","","","","","17.8","2,,N,07,","35.6","2,,,N","",""
"US1SCOR0011","2012-10","33.465561","-81.03974","76.2","NEESES 7.0 SE, SC US","4",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","3.3",",,N,08,+","11.1",",,,N","0","5,,,N"
"US1SCOR0011","2012-11","33.465561","-81.03974","76.2","NEESES 7.0 SE, SC US","6",",N","4",",N","0",",N","","","","","18.8",",,N,16,","34.0",",,,N","",""
"US1SCOR0011","2012-12","33.465561","-81.03974","76.2","NEESES 7.0 SE, SC US","8",",N","8",",N","1",",N","","","","","26.7",",,N,26,","113.6",",,,N","",""
"US1SCOR0011","2013-01","33.465561","-81.03974","76.2","NEESES 7.0 SE, SC US","4",",N","3",",N","0",",N","0","3,N","0","3,,N,31,+","13.2",",,N,31,","26.9",",,,N","0","3,,,N"
"US1SCOR0011","2013-02","33.465561","-81.03974","76.2","NEESES 7.0 SE, SC US","11",",N","9",",N","5",",N","","","","","63.8",",,N,08,","229.6",",,,N","",""
"US1SCOR0011","2013-03","33.465561","-81.03974","76.2","NEESES 7.0 SE, SC US","5",",N","5",",N","1",",N","0","5,N","0","5,,N,31,+","40.9",",,N,24,","74.4",",,,N","0","5,,,N"
"US1SCOR0011","2013-04","33.465561","-81.03974","76.2","NEESES 7.0 SE, SC US","7",",N","6",",N","1",",N","","","","","47.5",",,N,29,","112.1",",,,N","",""
"US1SCOR0011","2013-05","33.465561","-81.03974","76.2","NEESES 7.0 SE, SC US","7",",N","5",",N","1",",N","","","","","35.8",",,N,06,","62.5",",,,N","",""
"US1SCOR0011","2013-06","33.465561","-81.03974","76.2","NEESES 7.0 SE, SC US","7","4,N","6","4,N","0","4,N","","","","","18.0","4,,N,18,","170.7",",a,,N","",""
"US1SCOR0011","2013-07","33.465561","-81.03974","76.2","NEESES 7.0 SE, SC US","16",",N","14",",N","3",",N","","","","","68.3",",,N,01,","317.4",",,,N","",""
"US1SCOR0011","2013-08","33.465561","-81.03974","76.2","NEESES 7.0 SE, SC US","11",",N","10",",N","2",",N","","","","","44.2",",,N,17,","199.3",",,,N","",""
"US1SCOR0011","2013-09","33.465561","-81.03974","76.2","NEESES 7.0 SE, SC US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,30,+","26.2",",,N,26,","48.1",",,,N","0","4,,,N"
"US1SCOR0011","2013-10","33.465561","-81.03974","76.2","NEESES 7.0 SE, SC US","1","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,31,+","1.5","1,,N,19,","1.5","1,,,N","0","2,,,N"
"US1SCOR0011","2013-11","33.465561","-81.03974","76.2","NEESES 7.0 SE, SC US","4","2,N","3","2,N","1","2,N","","","","","25.9","2,,N,27,","45.4","2,,,N","",""
