"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARPN0001","2009-08","35.67934","-90.540209","65.8","TRUMANN 1.2 WNW, AR US","6",",N","4",",N","1",",N","","","","","69.1",",,N,05,","95.5",",,,N","",""
"US1ARPN0001","2009-09","35.67934","-90.540209","65.8","TRUMANN 1.2 WNW, AR US","12",",N","7",",N","1",",N","","","","","68.6",",,N,16,","150.7",",,,N","",""
"US1ARPN0001","2009-10","35.67934","-90.540209","65.8","TRUMANN 1.2 WNW, AR US","14",",N","9",",N","4",",N","","","","","86.4",",,N,30,","285.3",",,,N","",""
"US1ARPN0001","2009-11","35.67934","-90.540209","65.8","TRUMANN 1.2 WNW, AR US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","15.2",",,N,30,","28.4",",,,N","0","5,,,N"
"US1ARPN0001","2009-12","35.67934","-90.540209","65.8","TRUMANN 1.2 WNW, AR US","10",",N","9",",N","3",",N","","","","","71.1",",,N,24,","197.6",",,,N","",""
"US1ARPN0001","2010-01","35.67934","-90.540209","65.8","TRUMANN 1.2 WNW, AR US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","20.3",",,N,17,","59.9",",,,N","0","5,,,N"
"US1ARPN0001","2010-02","35.67934","-90.540209","65.8","TRUMANN 1.2 WNW, AR US","4","1,N","4","1,N","0","1,N","1","4,N","76","4,,N,08,","17.3","1,,N,22,","36.0","1,,,N","76","4,,,N"
"US1ARPN0001","2010-03","35.67934","-90.540209","65.8","TRUMANN 1.2 WNW, AR US","9",",N","8",",N","0",",N","","","","","22.9",",,N,11,","93.1",",,,N","",""
"US1ARPN0001","2010-04","35.67934","-90.540209","65.8","TRUMANN 1.2 WNW, AR US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,30,+","30.5",",,N,08,","72.2",",,,N","0","5,,,N"
"US1ARPN0001","2010-05","35.67934","-90.540209","65.8","TRUMANN 1.2 WNW, AR US","9",",N","8",",N","3",",N","","","","","70.6",",,N,01,","215.0",",,,N","",""
"US1ARPN0001","2010-06","35.67934","-90.540209","65.8","TRUMANN 1.2 WNW, AR US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","3.6",",,N,04,","4.1",",,,N","0","2,,,N"
"US1ARPN0001","2010-07","35.67934","-90.540209","65.8","TRUMANN 1.2 WNW, AR US","8",",N","6",",N","2",",N","","","","","47.2",",,N,13,","122.8",",,,N","",""
"US1ARPN0001","2010-08","35.67934","-90.540209","65.8","TRUMANN 1.2 WNW, AR US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,31,+","25.4",",,N,09,","37.6",",,,N","0","3,,,N"
"US1ARPN0001","2010-09","35.67934","-90.540209","65.8","TRUMANN 1.2 WNW, AR US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","18.8",",,N,16,","40.1",",,,N","0","5,,,N"
"US1ARPN0001","2010-10","35.67934","-90.540209","65.8","TRUMANN 1.2 WNW, AR US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","11.7",",,N,13,","19.3",",,,N","0","3,,,N"
"US1ARPN0001","2010-11","35.67934","-90.540209","65.8","TRUMANN 1.2 WNW, AR US","9",",N","8",",N","2",",N","","","","","59.9",",,N,29,","158.0",",,,N","",""
"US1ARPN0001","2010-12","35.67934","-90.540209","65.8","TRUMANN 1.2 WNW, AR US","4","1,N","3","1,N","1","1,N","0","5,N","0","5,,N,31,+","29.0","1,,N,30,","51.4","1,,,N","0","5,,,N"
"US1ARPN0001","2011-01","35.67934","-90.540209","65.8","TRUMANN 1.2 WNW, AR US","7",",N","3",",N","0",",N","2","5,N","89","5,,N,21,","17.8",",,N,10,","27.9",",,,N","153","5,,,N"
