"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030175","1965-10","19.5","-97.1167","3101.9","TEMBLADERAS, MX","","","","","14",",m","11",",m","2",",m","","","","","","","","","","","","","43.4",",,m,04,","","","","","","","178.5",",,,m","","","","","",""
"MXN00030175","1965-11","19.5","-97.1167","3101.9","TEMBLADERAS, MX","","","","","5",",m","4",",m","1",",m","","","","","","","","","","","","","53.8",",,m,01,","","","","","","","93.3",",,,m","","","","","",""
"MXN00030175","1965-12","19.5","-97.1167","3101.9","TEMBLADERAS, MX","","","","","8",",m","6",",m","1",",m","","","","","","","","","","","","","53.3",",,m,08,","","","","","","","101.0",",,,m","","","","","",""
"MXN00030175","1966-01","19.5","-97.1167","3101.9","TEMBLADERAS, MX","0.0","m","0.0","4,m","12","1,m","7","1,m","0","1,m","0","3,m","9","3,m","0","3,m","0","3,m","0","3,m","-1.7","3,m,12,","13.0","1,,m,26,","16.7","3,m,24,","","","320.2","3,m","58.2","1,,,m","6.54","4,m","11.29","3,,,m","1.80","3,,,m"
"MXN00030175","1966-02","19.5","-97.1167","3101.9","TEMBLADERAS, MX","0.0","m","0.0",",m","11",",m","9",",m","0",",m","0",",m","1",",m","0",",m","0",",m","0",",m","0.0",",m,05,","15.5",",,m,21,","18.9",",m,27,","","","294.8",",m","69.3",",,,m","7.80",",m","12.46",",,,m","3.15",",,,m"
"MXN00030175","1966-06","19.5","-97.1167","3101.9","TEMBLADERAS, MX","","","0.0",",m","17",",m","16",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","2.2",",m,07,","37.8",",,m,26,","17.8",",m,09,","","","251.0",",m","239.6",",,,m","9.97",",m","14.90",",,,m","5.03",",,,m"
"MXN00030175","1966-07","19.5","-97.1167","3101.9","TEMBLADERAS, MX","","","0.0",",m","24",",m","21",",m","5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","3.9",",m,16,","37.8",",,m,13,+","17.8",",m,18,","249.4","m","249.4",",m","336.6",",,,m","10.29",",m","14.71",",,,m","5.86",",,,m"
"MXN00030175","1966-08","19.5","-97.1167","3101.9","TEMBLADERAS, MX","","","0.0",",m","16",",m","9",",m","4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","3.9",",m,31,+","55.4",",,m,23,","17.8",",m,07,","509.2","m","259.8",",m","220.4",",,,m","9.95",",m","14.60",",,,m","5.30",",,,m"
"MXN00030175","1966-09","19.5","-97.1167","3101.9","TEMBLADERAS, MX","","","0.0",",m","18",",m","14",",m","4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","2.8",",m,09,","119.9",",,m,20,","16.7",",m,27,","771.0","m","261.8",",m","359.1",",,,m","9.61",",m","13.96",",,,m","5.26",",,,m"
"MXN00030175","1966-10","19.5","-97.1167","3101.9","TEMBLADERAS, MX","","","0.0",",m","15",",m","6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0.6",",m,31,+","18.8",",,m,18,","18.9",",m,18,","1060.5","m","289.5",",m","74.1",",,,m","8.99",",m","13.24",",,,m","4.75",",,,m"
"MXN00030175","1966-11","19.5","-97.1167","3101.9","TEMBLADERAS, MX","","","0.0",",m","4",",m","2",",m","0",",m","0",",m","5",",m","0",",m","0",",m","0",",m","0.0",",m,29,+","7.9",",,m,18,","18.9",",m,11,","1398.3","m","337.8",",m","13.8",",,,m","7.07",",m","12.26",",,,m","1.89",",,,m"
"MXN00030175","1966-12","19.5","-97.1167","3101.9","TEMBLADERAS, MX","","","0.0",",m","4",",m","2",",m","0",",m","0",",m","13",",m","0",",m","0",",m","0",",m","0.0",",m,25,+","5.8",",,m,16,","16.7",",m,31,+","1761.5","m","363.2",",m","12.2",",,,m","6.62",",m","11.73",",,,m","1.50",",,,m"
"MXN00030175","1967-01","19.5","-97.1167","3101.9","TEMBLADERAS, MX","0.0","m","0.0",",m","6",",m","5",",m","0",",m","0",",m","8",",m","0",",m","0",",m","0",",m","-0.6",",m,29,+","21.8",",,m,11,","16.7",",m,02,+","2131.4","m","369.9",",m","64.9",",,,m","6.40",",m","11.45",",,,m","1.35",",,,m"
"MXN00030175","1967-02","19.5","-97.1167","3101.9","TEMBLADERAS, MX","0.0","m","0.0",",m","6",",m","1",",m","0",",m","0",",m","4",",m","0",",m","0",",m","0",",m","-0.6",",m,10,+","6.9",",,m,21,","18.9",",m,17,+","2418.2","m","286.8",",m","11.9",",,,m","8.09",",m","14.05",",,,m","2.14",",,,m"
