"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CPRD","1992-04","36.7269","-120.7658","619.4","PANOCHE ROAD CALIFORNIA, CA US","39.8","U","36.2",",U","0",",U","0",",U","0",",U","29",",U","1",",U","7.2",",U,06,","32.2",",U,28,","","","27.8",",U","18.61",",U","25.55",",,,U","11.67",",,,U"
"USR0000CPRD","1992-05","36.7269","-120.7658","619.4","PANOCHE ROAD CALIFORNIA, CA US","212.1","U","172.3",",U","0",",U","0",",U","0",",U","31",",U","13",",U","11.7",",U,20,+","37.8",",U,31,","","","0.0",",U","23.89",",U","31.38",",,,U","16.41",",,,U"
"USR0000CPRD","1992-06","36.7269","-120.7658","619.4","PANOCHE ROAD CALIFORNIA, CA US","372.2","U","160.1",",U","0",",U","0",",U","0",",U","29",",U","10",",U","11.1",",U,12,+","37.8",",U,04,","","","3.7",",U","23.55",",U","30.21",",,,U","16.89",",,,U"
"USR0000CPRD","1992-07","36.7269","-120.7658","619.4","PANOCHE ROAD CALIFORNIA, CA US","609.7","U","237.5",",U","0",",U","0",",U","0",",U","31",",U","21",",U","13.9",",U,20,+","37.8",",U,29,+","0.0","U","0.0",",U","25.99",",U","32.98",",,,U","19.01",",,,U"
"USR0000CPRD","1992-08","36.7269","-120.7658","619.4","PANOCHE ROAD CALIFORNIA, CA US","906.3","U","296.6",",U","0",",U","0",",U","0",",U","31",",U","26",",U","12.8",",U,31,","40.6",",U,17,","0.0","U","0.0",",U","27.90",",U","35.50",",,,U","20.30",",,,U"
"USR0000CPRD","1992-09","36.7269","-120.7658","619.4","PANOCHE ROAD CALIFORNIA, CA US","1093.1","U","186.8",",U","0",",U","0",",U","0",",U","30",",U","19",",U","12.2",",U,04,","37.2",",U,29,","0.0","U","0.0",",U","24.56",",U","32.59",",,,U","16.53",",,,U"
"USR0000CPRD","1992-10","36.7269","-120.7658","619.4","PANOCHE ROAD CALIFORNIA, CA US","1173.7","U","80.6",",U","0",",U","0",",U","0",",U","29",",U","5",",U","9.4",",U,15,","34.4",",U,11,","9.6","U","9.6",",U","20.63",",U","26.97",",,,U","14.28",",,,U"
"USR0000CPRD","1992-11","36.7269","-120.7658","619.4","PANOCHE ROAD CALIFORNIA, CA US","1183.7","U","10.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","2.8",",U,30,+","28.9",",U,02,","171.4","U","161.8",",U","13.28",",U","18.89",",,,U","7.66",",,,U"
"USR0000CPRD","1992-12","36.7269","-120.7658","619.4","PANOCHE ROAD CALIFORNIA, CA US","1183.7","U","0.0",",U","0",",U","7",",U","0",",U","1",",U","0",",U","-3.3",",U,23,","21.1",",U,28,","504.7","U","333.3",",U","7.58",",U","12.09",",,,U","3.07",",,,U"
"USR0000CPRD","1993-01","36.7269","-120.7658","619.4","PANOCHE ROAD CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-3.3",",U,04,","20.6",",U,13,","711.5","U","206.8",",U","11.66",",U","15.06",",,,U","8.26",",,,U"
"USR0000CPRD","1993-02","36.7269","-120.7658","619.4","PANOCHE ROAD CALIFORNIA, CA US","1.1","U","1.1","4,U","0","3,U","0","3,U","0","2,U","4","2,U","0","2,U","3.9","3,U,25,","23.3","2,U,06,","849.4","U","137.9","2,U","12.33","4,U","16.00","2,,,U","8.65","3,,,U"
"USR0000CPRD","1993-03","36.7269","-120.7658","619.4","PANOCHE ROAD CALIFORNIA, CA US","1.4","U","0.3",",U","0",",U","0",",U","0",",U","17",",U","0",",U","5.6",",U,02,","26.7",",U,22,","950.0","U","100.6",",U","15.10",",U","20.43",",,,U","9.77",",,,U"
"USR0000CPRD","1993-04","36.7269","-120.7658","619.4","PANOCHE ROAD CALIFORNIA, CA US","10.6","U","9.2",",U","0",",U","0",",U","0",",U","18",",U","0",",U","5.0",",U,12,","28.9",",U,29,","1028.3","U","78.3",",U","16.03",",U","22.37",",,,U","9.69",",,,U"
"USR0000CPRD","1993-05","36.7269","-120.7658","619.4","PANOCHE ROAD CALIFORNIA, CA US","66.0","U","55.4",",U","0",",U","0",",U","0",",U","31",",U","2",",U","7.8",",U,13,+","35.0",",U,10,","1041.2","U","12.9",",U","19.70",",U","27.08",",,,U","12.33",",,,U"
"USR0000CPRD","1993-06","36.7269","-120.7658","619.4","PANOCHE ROAD CALIFORNIA, CA US","227.4","U","161.4","2,U","0","1,U","0","1,U","0","2,U","26","2,U","14","2,U","10.6","1,U,05,+","40.6","2,U,25,","1049.2","U","8.0","2,U","23.88","2,U","30.67","2,,,U","17.10","1,,,U"
"USR0000CPRD","1993-07","36.7269","-120.7658","619.4","PANOCHE ROAD CALIFORNIA, CA US","459.0","U","231.6",",U","0",",U","0",",U","0",",U","31",",U","22",",U","13.3",",U,29,","36.7",",U,31,","0.0","U","0.0",",U","25.80",",U","32.97",",,,U","18.64",",,,U"
"USR0000CPRD","1993-08","36.7269","-120.7658","619.4","PANOCHE ROAD CALIFORNIA, CA US","667.8","U","208.8",",U","0",",U","0",",U","0",",U","31",",U","18",",U","11.7",",U,11,","39.4",",U,01,","0.0","U","0.0",",U","25.07",",U","32.59",",,,U","17.55",",,,U"
"USR0000CPRD","1993-09","36.7269","-120.7658","619.4","PANOCHE ROAD CALIFORNIA, CA US","839.8","U","172.0",",U","0",",U","0",",U","0",",U","29",",U","15",",U","10.6",",U,12,","37.2",",U,01,","2.5","U","2.5",",U","23.99",",U","31.68",",,,U","16.29",",,,U"
"USR0000CPRD","1993-10","36.7269","-120.7658","619.4","PANOCHE ROAD CALIFORNIA, CA US","897.3","U","57.5",",U","0",",U","0",",U","0",",U","31",",U","3",",U","10.0",",U,06,","33.9",",U,02,","8.5","U","6.0",",U","19.99",",U","26.62",",,,U","13.37",",,,U"
"USR0000CPRD","1993-11","36.7269","-120.7658","619.4","PANOCHE ROAD CALIFORNIA, CA US","897.3","U","0.0",",U","0",",U","3",",U","0",",U","9",",U","0",",U","-1.1",",U,25,+","26.1",",U,03,","193.7","U","185.2",",U","12.16",",U","18.28",",,,U","6.04",",,,U"
"USR0000CPRD","1993-12","36.7269","-120.7658","619.4","PANOCHE ROAD CALIFORNIA, CA US","897.3","U","0.0",",U","0",",U","6",",U","0",",U","1",",U","0",",U","-3.3",",U,25,","21.1",",U,10,","535.2","U","341.5",",U","7.32",",U","11.94",",,,U","2.69",",,,U"
"USR0000CPRD","1994-01","36.7269","-120.7658","619.4","PANOCHE ROAD CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","0.0",",U,07,","20.6",",U,20,","822.3","U","287.1",",U","9.07",",U","13.89",",,,U","4.25",",,,U"
"USR0000CPRD","1994-02","36.7269","-120.7658","619.4","PANOCHE ROAD CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","0.0",",U,12,","20.0",",U,25,","1053.7","U","231.4",",U","10.07",",U","14.90",",,,U","5.24",",,,U"
"USR0000CPRD","1994-03","36.7269","-120.7658","619.4","PANOCHE ROAD CALIFORNIA, CA US","0.6","U","0.6",",U","0",",U","0",",U","0",",U","19",",U","0",",U","2.2",",U,25,+","27.2",",U,14,","1157.8","U","104.1",",U","14.99",",U","21.56",",,,U","8.43",",,,U"
"USR0000CPRD","1994-04","36.7269","-120.7658","619.4","PANOCHE ROAD CALIFORNIA, CA US","20.3","U","19.7",",U","0",",U","0",",U","0",",U","23",",U","1",",U","7.2",",U,24,","32.2",",U,15,","1218.1","U","60.3",",U","16.98",",U","23.43",",,,U","10.53",",,,U"
"USR0000CPRD","1994-05","36.7269","-120.7658","619.4","PANOCHE ROAD CALIFORNIA, CA US","88.0","U","67.7",",U","0",",U","0",",U","0",",U","25",",U","4",",U","8.9",",U,01,","33.3",",U,30,+","1248.1","U","30.0",",U","19.55",",U","26.34",",,,U","12.76",",,,U"
"USR0000CPRD","1994-06","36.7269","-120.7658","619.4","PANOCHE ROAD CALIFORNIA, CA US","274.7","U","186.7",",U","0",",U","0",",U","0",",U","30",",U","17",",U","11.7",",U,16,+","40.0",",U,10,","1248.1","U","0.0",",U","24.56",",U","32.31",",,,U","16.80",",,,U"
"USR0000CPRD","1994-07","36.7269","-120.7658","619.4","PANOCHE ROAD CALIFORNIA, CA US","526.2","U","251.5",",U","0",",U","0",",U","0",",U","31",",U","24",",U","12.8",",U,24,","38.3",",U,08,","0.0","U","0.0",",U","26.45",",U","34.15",",,,U","18.74",",,,U"
"USR0000CPRD","1994-08","36.7269","-120.7658","619.4","PANOCHE ROAD CALIFORNIA, CA US","785.1","U","258.9",",U","0",",U","0",",U","0",",U","31",",U","27",",U","13.3",",U,22,","38.3",",U,07,","0.0","U","0.0",",U","26.69",",U","34.44",",,,U","18.94",",,,U"
"USR0000CPRD","1994-09","36.7269","-120.7658","619.4","PANOCHE ROAD CALIFORNIA, CA US","950.6","U","165.5",",U","0",",U","0",",U","0",",U","30",",U","15",",U","12.8",",U,13,","36.1",",U,06,","0.0","U","0.0",",U","23.85",",U","30.92",",,,U","16.78",",,,U"
"USR0000CPRD","1994-10","36.7269","-120.7658","619.4","PANOCHE ROAD CALIFORNIA, CA US","979.2","U","28.6",",U","0",",U","0",",U","0",",U","29",",U","0",",U","8.3",",U,17,","31.7",",U,09,","28.7","U","28.7",",U","18.33",",U","24.98",",,,U","11.68",",,,U"
"USR0000CPRD","1994-11","36.7269","-120.7658","619.4","PANOCHE ROAD CALIFORNIA, CA US","979.2","U","0.0",",U","0",",U","2",",U","0",",U","1",",U","0",",U","-0.6",",U,19,","22.2",",U,01,","295.5","U","266.8",",U","9.44",",U","14.25",",,,U","4.63",",,,U"
"USR0000CPRD","1994-12","36.7269","-120.7658","619.4","PANOCHE ROAD CALIFORNIA, CA US","979.2","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","-1.7",",U,09,","15.6",",U,26,","645.6","U","350.1",",U","7.04",",U","11.24",",,,U","2.84",",,,U"
"USR0000CPRD","1995-01","36.7269","-120.7658","619.4","PANOCHE ROAD CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","2.2",",U,19,+","22.8",",U,31,","875.4","U","229.8",",U","10.92",",U","14.41",",,,U","7.43",",,,U"
"USR0000CPRD","1995-02","36.7269","-120.7658","619.4","PANOCHE ROAD CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","1.1",",U,15,","21.1",",U,20,","1065.7","U","190.3",",U","11.54",",U","15.16",",,,U","7.91",",,,U"
"USR0000CPRD","1995-03","36.7269","-120.7658","619.4","PANOCHE ROAD CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","2.2",",U,26,","23.9",",U,31,","1236.1","U","170.4",",U","12.84",",U","17.94",",,,U","7.73",",,,U"
"USR0000CPRD","1995-04","36.7269","-120.7658","619.4","PANOCHE ROAD CALIFORNIA, CA US","8.9","U","8.9",",U","0",",U","0",",U","0",",U","18",",U","0",",U","5.6",",U,16,","30.0",",U,24,","1325.9","U","89.8",",U","15.64",",U","22.09",",,,U","9.18",",,,U"
"USR0000CPRD","1995-05","36.7269","-120.7658","619.4","PANOCHE ROAD CALIFORNIA, CA US","59.6","U","50.7",",U","0",",U","0",",U","0",",U","23",",U","3",",U","7.2",",U,06,","35.0",",U,31,+","1372.7","U","46.8",",U","18.46",",U","24.92",",,,U","12.00",",,,U"
"USR0000CPRD","1995-06","36.7269","-120.7658","619.4","PANOCHE ROAD CALIFORNIA, CA US","171.2","U","111.6","2,U","0","1,U","0","1,U","0","1,U","28","1,U","9","1,U","10.6","1,U,17,","41.7","1,U,23,","1381.7","U","9.0","1,U","22.22","2,U","29.50","1,,,U","14.93","1,,,U"
"USR0000CPRD","1995-07","36.7269","-120.7658","619.4","PANOCHE ROAD CALIFORNIA, CA US","374.7","U","203.5","1,U","0",",U","0",",U","0","1,U","30","1,U","15","1,U","12.8",",U,05,","38.3","1,U,16,+","0.0","U","0.0","1,U","25.05","1,U","32.54","1,,,U","17.55",",,,U"
"USR0000CPRD","1995-08","36.7269","-120.7658","619.4","PANOCHE ROAD CALIFORNIA, CA US","611.5","U","236.8",",U","0",",U","0",",U","0",",U","31",",U","23",",U","12.8",",U,11,","38.3",",U,02,+","0.0","U","0.0",",U","25.97",",U","33.76",",,,U","18.18",",,,U"
"USR0000CPRD","1995-09","36.7269","-120.7658","619.4","PANOCHE ROAD CALIFORNIA, CA US","771.2","U","159.7",",U","0",",U","0",",U","0",",U","30",",U","16",",U","11.7",",U,10,","37.8",",U,19,","0.0","U","0.0",",U","23.66",",U","31.44",",,,U","15.87",",,,U"
"USR0000CPRD","1995-11","36.7269","-120.7658","619.4","PANOCHE ROAD CALIFORNIA, CA US","","","3.1",",U","0",",U","0",",U","0",",U","22",",U","0",",U","6.7",",U,28,+","26.7",",U,14,+","","","66.3",",U","16.23",",U","22.57",",,,U","9.88",",,,U"
"USR0000CPRD","1995-12","36.7269","-120.7658","619.4","PANOCHE ROAD CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","1.1",",U,17,","22.8",",U,04,","","","232.4",",U","10.84",",U","15.14",",,,U","6.53",",,,U"
"USR0000CPRD","1996-01","36.7269","-120.7658","619.4","PANOCHE ROAD CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.1",",U,23,","19.4",",U,03,","","","279.6",",U","9.31",",U","13.56",",,,U","5.06",",,,U"
"USR0000CPRD","1996-02","36.7269","-120.7658","619.4","PANOCHE ROAD CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","2.2",",U,28,","24.4",",U,13,","","","153.0",",U","13.06",",U","17.17",",,,U","8.95",",,,U"
"USR0000CPRD","1996-03","36.7269","-120.7658","619.4","PANOCHE ROAD CALIFORNIA, CA US","4.2","U","4.2","2,U","0","1,U","0","1,U","0","1,U","17","1,U","0","1,U","3.3","1,U,29,","27.2","1,U,19,","","","100.7","1,U","15.04","2,U","21.13","1,,,U","8.96","1,,,U"
"USR0000CPRD","1996-04","36.7269","-120.7658","619.4","PANOCHE ROAD CALIFORNIA, CA US","44.1","U","39.9",",U","0",",U","0",",U","0",",U","21",",U","3",",U","5.0",",U,19,","33.3",",U,30,","","","54.1",",U","17.86",",U","24.67",",,,U","11.05",",,,U"
"USR0000CPRD","1996-05","36.7269","-120.7658","619.4","PANOCHE ROAD CALIFORNIA, CA US","144.8","U","100.7",",U","0",",U","0",",U","0",",U","31",",U","4",",U","10.6",",U,21,","35.6",",U,13,","","","4.4",",U","21.44",",U","27.83",",,,U","15.05",",,,U"
"USR0000CPRD","1996-06","36.7269","-120.7658","619.4","PANOCHE ROAD CALIFORNIA, CA US","338.3","U","193.5",",U","0",",U","0",",U","0",",U","29",",U","17",",U","10.0",",U,27,","38.3",",U,03,","","","3.9",",U","24.66",",U","31.85",",,,U","17.46",",,,U"
"USR0000CPRD","1996-07","36.7269","-120.7658","619.4","PANOCHE ROAD CALIFORNIA, CA US","648.6","U","310.3",",U","0",",U","0",",U","0",",U","31",",U","27",",U","15.0",",U,18,+","39.4",",U,01,","0.0","U","0.0",",U","28.34",",U","35.65",",,,U","21.04",",,,U"
"USR0000CPRD","1996-08","36.7269","-120.7658","619.4","PANOCHE ROAD CALIFORNIA, CA US","929.0","U","280.4",",U","0",",U","0",",U","0",",U","31",",U","24",",U","12.2",",U,27,+","41.1",",U,13,","0.0","U","0.0",",U","27.38",",U","34.85",",,,U","19.90",",,,U"
"USR0000CPRD","1996-09","36.7269","-120.7658","619.4","PANOCHE ROAD CALIFORNIA, CA US","1066.9","U","137.9",",U","0",",U","0",",U","0",",U","30",",U","10",",U","11.1",",U,12,","36.1",",U,10,","0.0","U","0.0",",U","22.93",",U","30.48",",,,U","15.38",",,,U"
"USR0000CPRD","1996-10","36.7269","-120.7658","619.4","PANOCHE ROAD CALIFORNIA, CA US","1133.0","U","66.1",",U","0",",U","0",",U","0",",U","21",",U","5",",U","4.4",",U,27,","36.1",",U,09,+","69.1","U","69.1",",U","18.24",",U","24.76",",,,U","11.71",",,,U"
"USR0000CPRD","1996-11","36.7269","-120.7658","619.4","PANOCHE ROAD CALIFORNIA, CA US","1134.4","U","1.4",",U","0",",U","0",",U","0",",U","12",",U","0",",U","6.1",",U,07,+","25.0",",U,11,","175.0","U","105.9",",U","14.85",",U","19.44",",,,U","10.26",",,,U"
"USR0000CPRD","1996-12","36.7269","-120.7658","619.4","PANOCHE ROAD CALIFORNIA, CA US","1134.4","U","0.0","3,U","0","2,U","0","2,U","0","2,U","1","2,U","0","2,U","1.7","2,U,21,+","21.1","2,U,06,","353.0","U","178.0","2,U","11.92","3,U","15.12","2,,,U","8.72","2,,,U"
"USR0000CPRD","1997-01","36.7269","-120.7658","619.4","PANOCHE ROAD CALIFORNIA, CA US","3.8","U","3.8",",U","0",",U","1",",U","0",",U","5",",U","0",",U","-1.1",",U,07,","24.4",",U,28,","510.3","U","157.3",",U","13.38",",U","17.02",",,,U","9.75",",,,U"
"USR0000CPRD","1997-02","36.7269","-120.7658","619.4","PANOCHE ROAD CALIFORNIA, CA US","4.6","U","0.8",",U","0",",U","0",",U","0",",U","10",",U","0",",U","4.4",",U,06,","25.0",",U,16,","593.2","U","82.9",",U","15.40",",U","20.47",",,,U","10.33",",,,U"
"USR0000CPRD","1997-03","36.7269","-120.7658","619.4","PANOCHE ROAD CALIFORNIA, CA US","37.3","U","32.7",",U","0",",U","0",",U","0",",U","28",",U","0",",U","7.2",",U,04,+","30.0",",U,10,","623.4","U","30.2",",U","18.41",",U","24.90",",,,U","11.92",",,,U"
"USR0000CPRD","1997-04","36.7269","-120.7658","619.4","PANOCHE ROAD CALIFORNIA, CA US","43.9","U","6.6",",U","0",",U","0",",U","0",",U","21",",U","0",",U","5.0",",U,29,","27.2",",U,16,+","690.1","U","66.7",",U","16.33",",U","22.16",",,,U","10.50",",,,U"
"USR0000CPRD","1997-05","36.7269","-120.7658","619.4","PANOCHE ROAD CALIFORNIA, CA US","49.7","U","5.8",",U","0",",U","0",",U","0",",U","18",",U","0",",U","4.4",",U,02,+","25.6",",U,19,","783.4","U","93.3",",U","15.51",",U","21.14",",,,U","9.89",",,,U"
"USR0000CPRD","1997-06","36.7269","-120.7658","619.4","PANOCHE ROAD CALIFORNIA, CA US","","","","","0","5,U","1","5,U","","","","","","","0.0","5,U,30,","","","","","","","","","","","7.54","5,,,U"
"USR0000CPRD","1997-08","36.7269","-120.7658","619.4","PANOCHE ROAD CALIFORNIA, CA US","","","214.7",",U","0",",U","0",",U","0",",U","31",",U","14",",U","13.3",",U,17,+","40.6",",U,07,","","","0.0",",U","25.26",",U","32.75",",,,U","17.77",",,,U"
"USR0000CPRD","1997-09","36.7269","-120.7658","619.4","PANOCHE ROAD CALIFORNIA, CA US","","","185.5",",U","0",",U","0",",U","0",",U","30",",U","15",",U","12.8",",U,19,","38.3",",U,29,","","","0.0",",U","24.52",",U","31.74",",,,U","17.29",",,,U"
"USR0000CPRD","1997-10","36.7269","-120.7658","619.4","PANOCHE ROAD CALIFORNIA, CA US","","","36.7",",U","0",",U","0",",U","0",",U","27",",U","2",",U","5.6",",U,25,","34.4",",U,01,","","","38.6",",U","18.27",",U","25.21",",,,U","11.34",",,,U"
"USR0000CPRD","1997-11","36.7269","-120.7658","619.4","PANOCHE ROAD CALIFORNIA, CA US","","","11.2",",U","0",",U","0",",U","0",",U","7",",U","0",",U","5.6",",U,21,+","28.3",",U,02,","","","137.7",",U","14.12",",U","18.65",",,,U","9.58",",,,U"
"USR0000CPRD","1997-12","36.7269","-120.7658","619.4","PANOCHE ROAD CALIFORNIA, CA US","","","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","-1.7",",U,12,","17.2",",U,31,","","","329.6",",U","7.70",",U","11.88",",,,U","3.53",",,,U"
"USR0000CPRD","1998-01","36.7269","-120.7658","619.4","PANOCHE ROAD CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","0.6",",U,23,+","23.3",",U,18,","","","261.6",",U","9.89",",U","13.85",",,,U","5.94",",,,U"
"USR0000CPRD","1998-02","36.7269","-120.7658","619.4","PANOCHE ROAD CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","3.3",",U,16,","17.2",",U,14,+","","","219.5",",U","10.49",",U","14.19",",,,U","6.80",",,,U"
