"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00052496","1957-08","39.08333","-104.55","2217.1","EASTONVILLE 2 NNE, CO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,29,","34.3",",,,0","0",",,,0"
"USC00052496","1957-09","39.08333","-104.55","2217.1","EASTONVILLE 2 NNE, CO US","1",",0","1",",0","0",",0","0","1,0","1",",0","","","","","0","1,,0,30,+","102",",,0,14,","16.5",",,0,14,","16.5",",,,0","102",",,,0"
"USC00052496","1957-10","39.08333","-104.55","2217.1","EASTONVILLE 2 NNE, CO US","4",",0","4",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,16,","42.9",",,,0","0",",,,0"
"USC00052496","1957-11","39.08333","-104.55","2217.1","EASTONVILLE 2 NNE, CO US","6",",0","6",",0","0",",0","17",",0","6",",0","4","","","","152",",,0,21,","127",",,0,12,","11.7",",,0,12,","44.8",",,,0","329",",,,0"
"USC00052496","1957-12","39.08333","-104.55","2217.1","EASTONVILLE 2 NNE, CO US","1",",0","1",",0","0",",0","4",",0","1",",0","","","","","76",",,0,08,","76",",,0,08,","3.8",",,0,08,","3.8",",,,0","76",",,,0"
"USC00052496","1958-01","39.08333","-104.55","2217.1","EASTONVILLE 2 NNE, CO US","2",",0","2",",0","0",",0","15",",0","3",",0","","","","","152",",,0,20,","76",",,0,20,+","4.6",",,0,19,","8.2",",,,0","177",",,,0"
"USC00052496","1958-02","39.08333","-104.55","2217.1","EASTONVILLE 2 NNE, CO US","3",",0","1",",0","0",",0","9",",0","3",",0","","","","","102",",,0,12,","76",",,0,11,","5.6",",,0,11,","8.7",",,,0","126",",,,0"
"USC00052496","1958-03","39.08333","-104.55","2217.1","EASTONVILLE 2 NNE, CO US","12",",0","8",",0","0",",0","29",",0","11",",0","","","","","152",",,0,17,+","76",",,0,28,+","8.4",",,0,28,","46.7",",,,0","507",",,,0"
"USC00052496","1958-04","39.08333","-104.55","2217.1","EASTONVILLE 2 NNE, CO US","5",",0","4",",0","0",",0","5",",0","4",",0","","","","","76",",,0,26,","76",",,0,26,","10.7",",,0,26,","28.0",",,,0","203",",,,0"
"USC00052496","1958-05","39.08333","-104.55","2217.1","EASTONVILLE 2 NNE, CO US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,09,","98.1",",,,0","0",",,,0"
"USC00052496","1958-06","39.08333","-104.55","2217.1","EASTONVILLE 2 NNE, CO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,05,","32.6",",,,0","0",",,,0"
"USC00052496","1958-07","39.08333","-104.55","2217.1","EASTONVILLE 2 NNE, CO US","12",",0","12",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,05,","135.4",",,,0","0",",,,0"
"USC00052496","1958-08","39.08333","-104.55","2217.1","EASTONVILLE 2 NNE, CO US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,07,","40.9",",,,0","0",",,,0"
"USC00052496","1958-09","39.08333","-104.55","2217.1","EASTONVILLE 2 NNE, CO US","4",",0","4",",0","0",",0","1",",0","1",",0","","","","","102",",,0,16,","102",",,0,16,","17.0",",,0,16,","34.0",",,,0","102",",,,0"
"USC00052496","1958-10","39.08333","-104.55","2217.1","EASTONVILLE 2 NNE, CO US","2",",0","2",",0","0",",0","","","2",",0","","","","","","","51",",,0,29,","6.9",",,0,29,","11.5",",,,0","76",",,,0"
"USC00052496","1958-11","39.08333","-104.55","2217.1","EASTONVILLE 2 NNE, CO US","2",",0","2",",0","0",",0","4",",0","2",",0","","","","","51",",,0,17,","51",",,0,17,","3.6",",,0,17,","6.1",",,,0","76",",,,0"
"USC00052496","1958-12","39.08333","-104.55","2217.1","EASTONVILLE 2 NNE, CO US","2",",0","0",",0","0",",0","6",",0","2",",0","","","","","51",",,0,31,+","51",",,0,29,+","2.0",",,0,29,+","4.0",",,,0","102",",,,0"
"USC00052496","1959-01","39.08333","-104.55","2217.1","EASTONVILLE 2 NNE, CO US","2",",0","2",",0","0",",0","","","2",",0","","","","","","","102",",,0,15,","7.1",",,0,15,","10.1",",,,0","153",",,,0"
"USC00052496","1959-02","39.08333","-104.55","2217.1","EASTONVILLE 2 NNE, CO US","2",",0","1",",0","0",",0","11",",0","2",",0","","","","","76",",,0,06,+","76",",,0,02,","4.1",",,0,02,","5.4",",,,0","101",",,,0"
"USC00052496","1959-03","39.08333","-104.55","2217.1","EASTONVILLE 2 NNE, CO US","4",",0","3",",0","1",",0","","","4",",0","","","","","","","305",",,0,26,","27.9",",,0,26,","55.1",",,,0","584",",,,0"
"USC00052496","1959-04","39.08333","-104.55","2217.1","EASTONVILLE 2 NNE, CO US","5",",0","5",",0","1",",0","15","1,0","5",",0","","","","","610","1,,0,10,","356",",,0,09,","26.7",",,0,09,","50.3",",,,0","712",",,,0"
"USC00052496","1959-05","39.08333","-104.55","2217.1","EASTONVILLE 2 NNE, CO US","5",",0","5",",0","0",",0","","","0","5,0","","","","","","","0","5,,0,31,+","17.3",",,0,22,","53.1",",,,0","0","5,,,0"
"USC00052496","1959-06","39.08333","-104.55","2217.1","EASTONVILLE 2 NNE, CO US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,01,","38.4",",,,0","0",",,,0"
"USC00052496","1959-07","39.08333","-104.55","2217.1","EASTONVILLE 2 NNE, CO US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,17,","25.6",",,,0","0",",,,0"
"USC00052496","1959-08","39.08333","-104.55","2217.1","EASTONVILLE 2 NNE, CO US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,05,","49.8",",,,0","0",",,,0"
"USC00052496","1959-09","39.08333","-104.55","2217.1","EASTONVILLE 2 NNE, CO US","3",",0","2",",0","1",",0","1",",0","1",",0","","","","","406",",,0,30,","406",",,0,30,","29.2",",,0,30,","39.4",",,,0","406",",,,0"
"USC00052496","1959-10","39.08333","-104.55","2217.1","EASTONVILLE 2 NNE, CO US","4",",0","4",",0","1",",0","8","1,0","3",",0","","","","","711","1,,0,03,","305",",,0,01,","26.4",",,0,01,","51.3",",,,0","509",",,,0"
"USC00052496","1959-11","39.08333","-104.55","2217.1","EASTONVILLE 2 NNE, CO US","","","","","","","","","0","3,0","","","","","","","0","3,,0,30,+","","","","","0","3,,,0"
"USC00052496","1959-12","39.08333","-104.55","2217.1","EASTONVILLE 2 NNE, CO US","1",",0","1",",0","0",",0","6",",0","1",",0","","","","","51",",,0,31,+","51",",,0,27,","2.5",",,0,27,","2.5",",,,0","51",",,,0"
"USC00052496","1960-01","39.08333","-104.55","2217.1","EASTONVILLE 2 NNE, CO US","2",",0","2",",0","0",",0","","","2",",0","","","","","","","152",",,0,19,+","6.4",",,0,16,","11.5",",,,0","304",",,,0"
"USC00052496","1960-02","39.08333","-104.55","2217.1","EASTONVILLE 2 NNE, CO US","","","","","","","","","","","","","","","","","","","","","40.3","4,a,,0","864","4,a,,"
"USC00052496","1960-03","39.08333","-104.55","2217.1","EASTONVILLE 2 NNE, CO US","4",",0","4",",0","0",",0","","","4",",0","","","","","","","254",",,0,15,","12.7",",,0,15,","31.2",",,,0","609",",,,0"
"USC00052496","1960-04","39.08333","-104.55","2217.1","EASTONVILLE 2 NNE, CO US","4",",0","4",",0","0",",0","","","2",",0","","","","","","","102",",,0,30,","7.9",",,0,13,","25.2",",,,0","127",",,,0"
"USC00052496","1960-05","39.08333","-104.55","2217.1","EASTONVILLE 2 NNE, CO US","5",",0","5",",0","0",",0","","","2",",0","","","","","","","152",",,0,06,","20.8",",,0,17,","49.8",",,,0","254",",,,0"
"USC00052496","1960-06","39.08333","-104.55","2217.1","EASTONVILLE 2 NNE, CO US","5",",0","3",",0","0",",0","","","0",",0","","","","","","","0",",,0,30,+","8.6",",,0,25,","22.8",",,,0","0",",,,0"
"USC00052496","1960-07","39.08333","-104.55","2217.1","EASTONVILLE 2 NNE, CO US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,04,","63.8",",,,0","0",",,,0"
"USC00052496","1960-08","39.08333","-104.55","2217.1","EASTONVILLE 2 NNE, CO US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,06,","5.1",",,,0","0",",,,0"
"USC00052496","1960-09","39.08333","-104.55","2217.1","EASTONVILLE 2 NNE, CO US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,07,","13.5",",,,0","0",",,,0"
"USC00052496","1960-10","39.08333","-104.55","2217.1","EASTONVILLE 2 NNE, CO US","3",",0","3",",0","0",",0","5",",0","2",",0","","","","","203",",,0,19,","203",",,0,19,","21.6",",,0,19,","46.0",",,,0","279",",,,0"
"USC00052496","1960-11","39.08333","-104.55","2217.1","EASTONVILLE 2 NNE, CO US","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","51",",,0,09,","51",",,0,09,","3.0",",,0,09,","3.0",",,,0","51",",,,0"
"USC00052496","1960-12","39.08333","-104.55","2217.1","EASTONVILLE 2 NNE, CO US","3","1,0","3","1,0","0","1,0","","","3","1,0","","","","","","","178","1,,0,06,","11.4","1,,0,06,","27.4","1,,,0","407","1,,,0"
"USC00052496","1961-01","39.08333","-104.55","2217.1","EASTONVILLE 2 NNE, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,+","0.0",",T,,0","0",",,,0"
"USC00052496","1961-02","39.08333","-104.55","2217.1","EASTONVILLE 2 NNE, CO US","0","4,0","0","4,0","0","4,0","","","0",",0","","","","","","","0",",,0,28,+","0.0","4,,0,28,+","21.6",",a,,0","229",",a,,0"
"USC00052496","1961-04","39.08333","-104.55","2217.1","EASTONVILLE 2 NNE, CO US","1","4,0","1","4,0","0","4,0","","","1",",0","","","","","","","127",",,0,05,","4.8","4,,0,05,","31.5",",a,,0","432",",a,,0"
"USC00052496","1961-05","39.08333","-104.55","2217.1","EASTONVILLE 2 NNE, CO US","7","2,0","6","2,0","0","2,0","","","0","2,0","","","","","","","0","2,,0,31,+","6.9","2,,0,24,","46.7",",a,,0","0","2,,,0"
"USC00052496","1961-06","39.08333","-104.55","2217.1","EASTONVILLE 2 NNE, CO US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,02,","108.2",",,,0","0",",,,0"
"USC00052496","1961-07","39.08333","-104.55","2217.1","EASTONVILLE 2 NNE, CO US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,07,","48.6",",,,0","0",",,,0"
"USC00052496","1961-08","39.08333","-104.55","2217.1","EASTONVILLE 2 NNE, CO US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,18,","97.9",",,,0","0",",,,0"
"USC00052496","1961-09","39.08333","-104.55","2217.1","EASTONVILLE 2 NNE, CO US","6",",0","5",",0","0",",0","","","3",",0","","","","","","","203",",,0,03,","12.2",",,0,20,","39.8",",,,0","356",",,,0"
"USC00052496","1961-10","39.08333","-104.55","2217.1","EASTONVILLE 2 NNE, CO US","2","2,0","2","2,0","0","2,0","","","1",",0","","","","","","","76",",,0,02,","7.6","2,,0,02,","20.4",",a,,0","203",",a,,0"
"USC00052496","1961-11","39.08333","-104.55","2217.1","EASTONVILLE 2 NNE, CO US","1","2,0","0","2,0","0","2,0","","","1",",0","","","","","","","25",",,0,19,","1.3","2,,0,19,","6.4",",a,,0","152",",a,,0"
"USC00052496","1961-12","39.08333","-104.55","2217.1","EASTONVILLE 2 NNE, CO US","2",",0","1",",0","0",",0","","","2",",0","","","","","","","102",",,0,11,","2.5",",,0,11,","3.8",",,,0","153",",,,0"
"USC00052496","1962-01","39.08333","-104.55","2217.1","EASTONVILLE 2 NNE, CO US","1","2,0","0","2,0","0","2,0","","","1",",0","","","","","","","51",",,0,07,","1.3","2,,0,07,","16.5",",a,,0","356",",a,,0"
"USC00052496","1962-02","39.08333","-104.55","2217.1","EASTONVILLE 2 NNE, CO US","2",",0","2",",0","0",",0","","","2",",0","","","","","","","51",",,0,26,+","3.8",",,0,26,","6.3",",,,0","102",",,,0"
"USC00052496","1962-03","39.08333","-104.55","2217.1","EASTONVILLE 2 NNE, CO US","2",",0","2",",0","0",",0","","","2",",0","","","","","","","102",",,0,11,","5.6",",,0,11,","9.4",",,,0","178",",,,0"
"USC00052496","1962-04","39.08333","-104.55","2217.1","EASTONVILLE 2 NNE, CO US","1",",0","1",",0","0",",0","","","1",",0","","","","","","","51",",,0,30,","6.4",",,0,30,","6.4",",,,0","51",",,,0"
"USC00052496","1962-05","39.08333","-104.55","2217.1","EASTONVILLE 2 NNE, CO US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,27,+","21.0",",,,0","0",",,,0"
"USC00052496","1962-06","39.08333","-104.55","2217.1","EASTONVILLE 2 NNE, CO US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,30,","40.3",",,,0","0",",,,0"
"USC00052496","1962-07","39.08333","-104.55","2217.1","EASTONVILLE 2 NNE, CO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,08,","21.9",",,,0","0",",,,0"
"USC00052496","1962-08","39.08333","-104.55","2217.1","EASTONVILLE 2 NNE, CO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,30,","33.4",",,,0","0",",,,0"
"USC00052496","1962-10","39.08333","-104.55","2217.1","EASTONVILLE 2 NNE, CO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,19,","2.5",",,0,17,","2.5",",,,0","0",",T,,0"
"USC00052496","1962-11","39.08333","-104.55","2217.1","EASTONVILLE 2 NNE, CO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,15,","2.5",",,,0","0",",,,0"
"USC00052496","1962-12","39.08333","-104.55","2217.1","EASTONVILLE 2 NNE, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,22,+","0.0",",T,0,22,+","0.0",",T,,0","0",",T,,0"
"USC00052496","1963-01","39.08333","-104.55","2217.1","EASTONVILLE 2 NNE, CO US","2",",0","1",",0","0",",0","","","","","","","","","","","","","5.1",",,0,03,","5.6",",,,0","",""
"USC00052496","1963-02","39.08333","-104.55","2217.1","EASTONVILLE 2 NNE, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00052496","1963-03","39.08333","-104.55","2217.1","EASTONVILLE 2 NNE, CO US","2",",0","1",",0","0",",0","","","0","2,0","","","","","","","0","2,,0,31,+","14.0",",,0,03,","15.3",",,,0","0","2,,,0"
"USC00052496","1963-04","39.08333","-104.55","2217.1","EASTONVILLE 2 NNE, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,17,","0.0",",T,,0","0",",,,0"
"USC00052496","1963-05","39.08333","-104.55","2217.1","EASTONVILLE 2 NNE, CO US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,30,","11.2",",,,0","0",",,,0"
"USC00052496","1963-06","39.08333","-104.55","2217.1","EASTONVILLE 2 NNE, CO US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,15,","58.2",",,,0","0",",,,0"
"USC00052496","1963-07","39.08333","-104.55","2217.1","EASTONVILLE 2 NNE, CO US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,27,","57.4",",,,0","0",",,,0"
"USC00052496","1963-08","39.08333","-104.55","2217.1","EASTONVILLE 2 NNE, CO US","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,24,","124.3",",,,0","0",",,,0"
"USC00052496","1963-09","39.08333","-104.55","2217.1","EASTONVILLE 2 NNE, CO US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,06,","84.1",",,,0","0",",,,0"
"USC00052496","1963-10","39.08333","-104.55","2217.1","EASTONVILLE 2 NNE, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,31,","0.0",",T,0,31,+","0.0",",T,,0","0",",T,,0"
"USC00052496","1963-11","39.08333","-104.55","2217.1","EASTONVILLE 2 NNE, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,24,+","0.0",",T,0,24,+","0.0",",T,,0","0",",T,,0"
"USC00052496","1963-12","39.08333","-104.55","2217.1","EASTONVILLE 2 NNE, CO US","2",",0","2",",0","0",",0","","","0","1,0","","","","","","","0","1,,0,31,+","8.6",",,0,21,","13.7",",,,0","0","1,,,0"
"USC00052496","1964-01","39.08333","-104.55","2217.1","EASTONVILLE 2 NNE, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,12,+","0.0",",T,0,12,+","0.0",",T,,0","0",",T,,0"
"USC00052496","1964-02","39.08333","-104.55","2217.1","EASTONVILLE 2 NNE, CO US","3",",0","3",",0","0",",0","","","","","","","","","","","","","2.5",",,0,25,+","7.5",",,,0","",""
"USC00052496","1964-03","39.08333","-104.55","2217.1","EASTONVILLE 2 NNE, CO US","2","4,0","1","4,0","0","4,0","","","","","","","","","","","","","3.8","4,,0,07,","5.1","4,,,0","",""
"USC00052496","1964-04","39.08333","-104.55","2217.1","EASTONVILLE 2 NNE, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,07,+","0.0",",T,0,07,+","0.0",",T,,0","0",",T,,0"
"USC00052496","1964-05","39.08333","-104.55","2217.1","EASTONVILLE 2 NNE, CO US","6",",0","3",",0","0",",0","0",",0","0","1,0","","","1","","0",",,0,31,+","0","1,,0,31,+","22.1",",,0,29,","36.0",",,,0","0","1,,,0"
"USC00052496","1964-06","39.08333","-104.55","2217.1","EASTONVILLE 2 NNE, CO US","9",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,29,","14.8",",,,0","0",",,,0"
"USC00052496","1964-07","39.08333","-104.55","2217.1","EASTONVILLE 2 NNE, CO US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,25,","61.2",",,,0","0",",,,0"
"USC00052496","1964-08","39.08333","-104.55","2217.1","EASTONVILLE 2 NNE, CO US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,03,","60.3",",,,0","0",",,,0"
"USC00052496","1964-09","39.08333","-104.55","2217.1","EASTONVILLE 2 NNE, CO US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,15,","27.4",",,,0","0",",,,0"
"USC00052496","1964-10","39.08333","-104.55","2217.1","EASTONVILLE 2 NNE, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00052496","1964-11","39.08333","-104.55","2217.1","EASTONVILLE 2 NNE, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,16,+","0.0",",T,0,16,+","0.0",",T,,0","0",",T,,0"
"USC00052496","1964-12","39.08333","-104.55","2217.1","EASTONVILLE 2 NNE, CO US","1",",0","0",",0","0",",0","","","0","1,0","","","","","","","0","1,T,0,12,","0.8",",,0,05,","0.8",",,,0","0","1,T,,0"
"USC00052496","1965-01","39.08333","-104.55","2217.1","EASTONVILLE 2 NNE, CO US","0",",0","0",",0","0",",0","","","0",",0","","","","","","","0",",T,0,25,+","0.0",",T,0,25,+","0.0",",T,,0","0",",T,,0"
"USC00052496","1965-02","39.08333","-104.55","2217.1","EASTONVILLE 2 NNE, CO US","1",",0","1",",0","0",",0","","","0","1,0","","","","","","","0","1,T,0,22,+","2.5",",,0,14,","2.5",",,,0","0","1,T,,0"
"USC00052496","1965-03","39.08333","-104.55","2217.1","EASTONVILLE 2 NNE, CO US","4",",0","1",",0","0",",0","","","","","","","","","","","","","3.0",",,0,23,","6.4",",,,0","",""
"USC00052496","1965-04","39.08333","-104.55","2217.1","EASTONVILLE 2 NNE, CO US","3",",0","2",",0","0",",0","","","","","","","","","","","","","12.7",",,0,26,","24.2",",,,0","",""
"USC00052496","1965-05","39.08333","-104.55","2217.1","EASTONVILLE 2 NNE, CO US","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,21,","92.2",",,,0","0",",,,0"
"USC00052496","1965-06","39.08333","-104.55","2217.1","EASTONVILLE 2 NNE, CO US","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","193.0",",,0,17,","307.5",",,,0","0",",,,0"
"USC00052496","1965-07","39.08333","-104.55","2217.1","EASTONVILLE 2 NNE, CO US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,23,","80.9",",,,0","0",",,,0"
"USC00052496","1965-08","39.08333","-104.55","2217.1","EASTONVILLE 2 NNE, CO US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,05,","53.8",",,,0","0",",,,0"
"USC00052496","1965-09","39.08333","-104.55","2217.1","EASTONVILLE 2 NNE, CO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,20,","36.4",",,,0","0",",,,0"
