"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN020110800","1912-11","11.65","78.167","278.0","SALEM, IN","","","10","2,I","10","2,I","2","2,I","","","","","","","","","","","","","33.3","2,,I,20,","","","","","159.9","2,,,I","","","","","",""
"IN020110800","1912-12","11.65","78.167","278.0","SALEM, IN","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","0.0","2,,I,31,+","","","","","0.0","2,,,I","","","","","",""
"IN020110800","1913-01","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020110800","1913-02","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN020110800","1913-03","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020110800","1913-04","11.65","78.167","278.0","SALEM, IN","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","27.2",",,I,19,","","","","","32.3",",,,I","","","","","",""
"IN020110800","1913-05","11.65","78.167","278.0","SALEM, IN","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","21.6",",,I,05,","","","","","97.0",",,,I","","","","","",""
"IN020110800","1913-06","11.65","78.167","278.0","SALEM, IN","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","9.9",",,I,29,","","","","","34.6",",,,I","","","","","",""
"IN020110800","1913-07","11.65","78.167","278.0","SALEM, IN","","","10",",I","9",",I","1",",I","","","","","","","","","","","","","74.4",",,I,02,","","","","","125.8",",,,I","","","","","",""
"IN020110800","1913-08","11.65","78.167","278.0","SALEM, IN","","","6",",I","6",",I","2",",I","","","","","","","","","","","","","49.5",",,I,22,","","","","","113.2",",,,I","","","","","",""
"IN020110800","1913-09","11.65","78.167","278.0","SALEM, IN","","","10",",I","8",",I","2",",I","","","","","","","","","","","","","65.3",",,I,24,","","","","","142.2",",,,I","","","","","",""
"IN020110800","1913-10","11.65","78.167","278.0","SALEM, IN","","","11",",I","10",",I","2",",I","","","","","","","","","","","","","58.9",",,I,06,","","","","","173.1",",,,I","","","","","",""
"IN020110800","1913-11","11.65","78.167","278.0","SALEM, IN","","","2",",I","1",",I","1",",I","","","","","","","","","","","","","64.5",",,I,10,","","","","","66.5",",,,I","","","","","",""
"IN020110800","1913-12","11.65","78.167","278.0","SALEM, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","9.4",",,I,03,","","","","","11.7",",,,I","","","","","",""
"IN020110800","1914-01","11.65","78.167","278.0","SALEM, IN","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,,I,31,+","","","","","0.0","1,,,I","","","","","",""
"IN020110800","1914-02","11.65","78.167","278.0","SALEM, IN","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,,I,28,+","","","","","0.0","1,,,I","","","","","",""
"IN020110800","1914-03","11.65","78.167","278.0","SALEM, IN","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,,I,31,+","","","","","0.0","1,,,I","","","","","",""
"IN020110800","1914-04","11.65","78.167","278.0","SALEM, IN","","","2","1,I","2","1,I","0","1,I","","","","","","","","","","","","","11.4","1,,I,16,","","","","","16.5","1,,,I","","","","","",""
"IN020110800","1914-05","11.65","78.167","278.0","SALEM, IN","","","5","1,I","4","1,I","0","1,I","","","","","","","","","","","","","23.6","1,,I,22,","","","","","40.4","1,,,I","","","","","",""
"IN020110800","1914-06","11.65","78.167","278.0","SALEM, IN","","","4","1,I","4","1,I","1","1,I","","","","","","","","","","","","","64.8","1,,I,12,","","","","","90.7","1,,,I","","","","","",""
"IN020110800","1914-07","11.65","78.167","278.0","SALEM, IN","","","7","1,I","7","1,I","1","1,I","","","","","","","","","","","","","65.3","1,,I,07,","","","","","89.6","1,,,I","","","","","",""
"IN020110800","1914-08","11.65","78.167","278.0","SALEM, IN","","","15","1,I","13","1,I","0","1,I","","","","","","","","","","","","","19.1","1,,I,16,","","","","","128.9","1,,,I","","","","","",""
"IN020110800","1914-09","11.65","78.167","278.0","SALEM, IN","","","6","1,I","6","1,I","3","1,I","","","","","","","","","","","","","50.8","1,,I,01,","","","","","137.8","1,,,I","","","","","",""
"IN020110800","1914-10","11.65","78.167","278.0","SALEM, IN","","","18","1,I","15","1,I","2","1,I","","","","","","","","","","","","","76.2","1,,I,04,","","","","","237.9","1,,,I","","","","","",""
"IN020110800","1914-11","11.65","78.167","278.0","SALEM, IN","","","7","1,I","6","1,I","1","1,I","","","","","","","","","","","","","36.1","1,,I,02,","","","","","79.4","1,,,I","","","","","",""
"IN020110800","1914-12","11.65","78.167","278.0","SALEM, IN","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","6.6","1,,I,01,","","","","","13.7","1,,,I","","","","","",""
"IN020110800","1915-01","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020110800","1915-02","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN020110800","1915-03","11.65","78.167","278.0","SALEM, IN","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","25.4",",,I,03,","","","","","33.0",",,,I","","","","","",""
"IN020110800","1915-04","11.65","78.167","278.0","SALEM, IN","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","25.4",",,I,18,","","","","","39.8",",,,I","","","","","",""
"IN020110800","1915-05","11.65","78.167","278.0","SALEM, IN","","","11",",I","9",",I","1",",I","","","","","","","","","","","","","29.2",",,I,26,","","","","","97.1",",,,I","","","","","",""
"IN020110800","1915-06","11.65","78.167","278.0","SALEM, IN","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","40.4",",,I,14,","","","","","91.3",",,,I","","","","","",""
"IN020110800","1915-07","11.65","78.167","278.0","SALEM, IN","","","13",",I","12",",I","2",",I","","","","","","","","","","","","","51.6",",,I,27,","","","","","173.2",",,,I","","","","","",""
"IN020110800","1915-08","11.65","78.167","278.0","SALEM, IN","","","8",",I","8",",I","2",",I","","","","","","","","","","","","","57.9",",,I,16,","","","","","158.2",",,,I","","","","","",""
"IN020110800","1915-09","11.65","78.167","278.0","SALEM, IN","","","10",",I","9",",I","1",",I","","","","","","","","","","","","","64.5",",,I,16,","","","","","199.2",",,,I","","","","","",""
"IN020110800","1915-10","11.65","78.167","278.0","SALEM, IN","","","7",",I","7",",I","3",",I","","","","","","","","","","","","","58.4",",,I,22,","","","","","191.0",",,,I","","","","","",""
"IN020110800","1915-11","11.65","78.167","278.0","SALEM, IN","","","9",",I","8",",I","2",",I","","","","","","","","","","","","","43.2",",,I,26,","","","","","134.5",",,,I","","","","","",""
"IN020110800","1915-12","11.65","78.167","278.0","SALEM, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","10.7",",,I,26,","","","","","10.7",",,,I","","","","","",""
"IN020110800","1916-01","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020110800","1916-02","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,29,+","","","","","0.0",",,,I","","","","","",""
"IN020110800","1916-03","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020110800","1916-04","11.65","78.167","278.0","SALEM, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","8.4",",,I,10,","","","","","10.2",",,,I","","","","","",""
"IN020110800","1916-05","11.65","78.167","278.0","SALEM, IN","","","8",",I","6",",I","2",",I","","","","","","","","","","","","","35.8",",,I,28,","","","","","117.3",",,,I","","","","","",""
"IN020110800","1916-06","11.65","78.167","278.0","SALEM, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","15.2",",,I,16,","","","","","15.2",",,,I","","","","","",""
"IN020110800","1916-07","11.65","78.167","278.0","SALEM, IN","","","11",",I","10",",I","4",",I","","","","","","","","","","","","","52.1",",,I,17,","","","","","247.8",",,,I","","","","","",""
"IN020110800","1916-08","11.65","78.167","278.0","SALEM, IN","","","8",",I","8",",I","1",",I","","","","","","","","","","","","","76.2",",,I,20,","","","","","157.8",",,,I","","","","","",""
"IN020110800","1916-09","11.65","78.167","278.0","SALEM, IN","","","12",",I","10",",I","1",",I","","","","","","","","","","","","","59.4",",,I,07,","","","","","140.2",",,,I","","","","","",""
"IN020110800","1916-10","11.65","78.167","278.0","SALEM, IN","","","19",",I","17",",I","3",",I","","","","","","","","","","","","","165.6",",,I,17,","","","","","367.9",",,,I","","","","","",""
"IN020110800","1916-11","11.65","78.167","278.0","SALEM, IN","","","4",",I","4",",I","1",",I","","","","","","","","","","","","","55.1",",,I,23,","","","","","83.6",",,,I","","","","","",""
"IN020110800","1916-12","11.65","78.167","278.0","SALEM, IN","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","5.8",",,I,04,","","","","","15.7",",,,I","","","","","",""
"IN020110800","1917-01","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020110800","1917-02","11.65","78.167","278.0","SALEM, IN","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","17.3",",,I,01,","","","","","28.7",",,,I","","","","","",""
"IN020110800","1917-03","11.65","78.167","278.0","SALEM, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","5.1",",,I,24,","","","","","5.1",",,,I","","","","","",""
"IN020110800","1917-04","11.65","78.167","278.0","SALEM, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","8.1",",,I,17,","","","","","8.1",",,,I","","","","","",""
"IN020110800","1917-05","11.65","78.167","278.0","SALEM, IN","","","6",",I","5",",I","2",",I","","","","","","","","","","","","","52.6",",,I,30,","","","","","104.2",",,,I","","","","","",""
"IN020110800","1917-06","11.65","78.167","278.0","SALEM, IN","","","13",",I","11",",I","2",",I","","","","","","","","","","","","","43.4",",,I,18,","","","","","155.7",",,,I","","","","","",""
"IN020110800","1917-07","11.65","78.167","278.0","SALEM, IN","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","18.3",",,I,15,","","","","","58.1",",,,I","","","","","",""
"IN020110800","1917-08","11.65","78.167","278.0","SALEM, IN","","","12",",I","11",",I","3",",I","","","","","","","","","","","","","74.9",",,I,11,","","","","","279.7",",,,I","","","","","",""
"IN020110800","1917-09","11.65","78.167","278.0","SALEM, IN","","","12",",I","12",",I","3",",I","","","","","","","","","","","","","63.0",",,I,26,","","","","","220.2",",,,I","","","","","",""
"IN020110800","1917-10","11.65","78.167","278.0","SALEM, IN","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","80.3",",,I,19,","","","","","119.2",",,,I","","","","","",""
"IN020110800","1917-11","11.65","78.167","278.0","SALEM, IN","","","14",",I","10",",I","2",",I","","","","","","","","","","","","","41.7",",,I,16,","","","","","124.3",",,,I","","","","","",""
"IN020110800","1917-12","11.65","78.167","278.0","SALEM, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","9.9",",,I,08,","","","","","9.9",",,,I","","","","","",""
"IN020110800","1918-01","11.65","78.167","278.0","SALEM, IN","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","10.4",",,I,03,","","","","","12.7",",,,I","","","","","",""
"IN020110800","1918-02","11.65","78.167","278.0","SALEM, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,21,","","","","","0.8",",,,I","","","","","",""
"IN020110800","1918-03","11.65","78.167","278.0","SALEM, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,22,","","","","","2.3",",,,I","","","","","",""
"IN020110800","1918-04","11.65","78.167","278.0","SALEM, IN","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","14.0",",,I,05,","","","","","21.4",",,,I","","","","","",""
"IN020110800","1918-05","11.65","78.167","278.0","SALEM, IN","","","11","1,I","8","1,I","1","1,I","","","","","","","","","","","","","26.2","1,,I,21,","","","","","103.7","1,,,I","","","","","",""
"IN020110800","1918-06","11.65","78.167","278.0","SALEM, IN","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","21.8",",,I,02,","","","","","67.4",",,,I","","","","","",""
"IN020110800","1918-07","11.65","78.167","278.0","SALEM, IN","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","9.7",",,I,13,","","","","","20.2",",,,I","","","","","",""
"IN020110800","1918-08","11.65","78.167","278.0","SALEM, IN","","","16",",I","8",",I","1",",I","","","","","","","","","","","","","35.3",",,I,28,","","","","","103.3",",,,I","","","","","",""
"IN020110800","1918-09","11.65","78.167","278.0","SALEM, IN","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","17.0",",,I,04,","","","","","38.4",",,,I","","","","","",""
"IN020110800","1918-10","11.65","78.167","278.0","SALEM, IN","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","18.3",",,I,20,","","","","","35.1",",,,I","","","","","",""
"IN020110800","1918-11","11.65","78.167","278.0","SALEM, IN","","","9","1,I","7","1,I","1","1,I","","","","","","","","","","","","","30.2","1,,I,21,","","","","","95.8","1,,,I","","","","","",""
"IN020110800","1918-12","11.65","78.167","278.0","SALEM, IN","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","18.8",",,I,04,","","","","","21.1",",,,I","","","","","",""
"IN020110800","1919-01","11.65","78.167","278.0","SALEM, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","6.9",",,I,07,","","","","","6.9",",,,I","","","","","",""
"IN020110800","1919-02","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN020110800","1919-03","11.65","78.167","278.0","SALEM, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,19,","","","","","3.3",",,,I","","","","","",""
"IN020110800","1919-04","11.65","78.167","278.0","SALEM, IN","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","7.9",",,I,17,","","","","","25.4",",,,I","","","","","",""
"IN020110800","1919-05","11.65","78.167","278.0","SALEM, IN","","","11",",I","11",",I","1",",I","","","","","","","","","","","","","54.4",",,I,26,","","","","","165.9",",,,I","","","","","",""
"IN020110800","1919-06","11.65","78.167","278.0","SALEM, IN","","","7",",I","7",",I","2",",I","","","","","","","","","","","","","34.3",",,I,27,","","","","","108.4",",,,I","","","","","",""
"IN020110800","1919-07","11.65","78.167","278.0","SALEM, IN","","","7",",I","5",",I","2",",I","","","","","","","","","","","","","33.8",",,I,13,","","","","","79.3",",,,I","","","","","",""
"IN020110800","1919-08","11.65","78.167","278.0","SALEM, IN","","","12",",I","11",",I","1",",I","","","","","","","","","","","","","37.8",",,I,21,","","","","","117.1",",,,I","","","","","",""
"IN020110800","1919-09","11.65","78.167","278.0","SALEM, IN","","","17",",I","13",",I","5",",I","","","","","","","","","","","","","63.2",",,I,12,","","","","","274.1",",,,I","","","","","",""
"IN020110800","1919-10","11.65","78.167","278.0","SALEM, IN","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","22.9","1,,I,16,","","","","","68.9","1,,,I","","","","","",""
"IN020110800","1919-11","11.65","78.167","278.0","SALEM, IN","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","54.9",",,I,02,","","","","","130.2",",,,I","","","","","",""
"IN020110800","1919-12","11.65","78.167","278.0","SALEM, IN","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","36.1",",,I,08,","","","","","49.0",",,,I","","","","","",""
"IN020110800","1920-01","11.65","78.167","278.0","SALEM, IN","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","25.1",",,I,02,","","","","","30.0",",,,I","","","","","",""
"IN020110800","1920-02","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,29,+","","","","","0.0",",,,I","","","","","",""
"IN020110800","1920-03","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020110800","1920-04","11.65","78.167","278.0","SALEM, IN","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","16.5",",,I,19,","","","","","49.9",",,,I","","","","","",""
"IN020110800","1920-05","11.65","78.167","278.0","SALEM, IN","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","11.4",",,I,27,","","","","","41.6",",,,I","","","","","",""
"IN020110800","1920-06","11.65","78.167","278.0","SALEM, IN","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","12.2",",,I,13,","","","","","22.9",",,,I","","","","","",""
"IN020110800","1920-07","11.65","78.167","278.0","SALEM, IN","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","34.3",",,I,13,","","","","","91.5",",,,I","","","","","",""
"IN020110800","1920-08","11.65","78.167","278.0","SALEM, IN","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","58.7",",,I,05,","","","","","140.1",",,,I","","","","","",""
"IN020110800","1920-09","11.65","78.167","278.0","SALEM, IN","","","16",",I","16",",I","2",",I","","","","","","","","","","","","","38.6",",,I,27,+","","","","","251.8",",,,I","","","","","",""
"IN020110800","1920-10","11.65","78.167","278.0","SALEM, IN","","","12",",I","8",",I","3",",I","","","","","","","","","","","","","56.4",",,I,02,","","","","","186.9",",,,I","","","","","",""
"IN020110800","1920-11","11.65","78.167","278.0","SALEM, IN","","","17",",I","14",",I","1",",I","","","","","","","","","","","","","37.8",",,I,25,","","","","","179.7",",,,I","","","","","",""
"IN020110800","1920-12","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020110800","1921-01","11.65","78.167","278.0","SALEM, IN","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","33.5",",,I,22,","","","","","56.9",",,,I","","","","","",""
"IN020110800","1921-02","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN020110800","1921-03","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020110800","1921-04","11.65","78.167","278.0","SALEM, IN","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","56.9",",,I,13,","","","","","101.4",",,,I","","","","","",""
"IN020110800","1921-05","11.65","78.167","278.0","SALEM, IN","","","8",",I","6",",I","2",",I","","","","","","","","","","","","","45.5",",,I,20,","","","","","131.5",",,,I","","","","","",""
"IN020110800","1921-06","11.65","78.167","278.0","SALEM, IN","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","17.0",",,I,14,","","","","","24.1",",,,I","","","","","",""
"IN020110800","1921-07","11.65","78.167","278.0","SALEM, IN","","","17","2,I","10","2,I","3","2,I","","","","","","","","","","","","","46.7","2,,I,15,","","","","","196.3","2,,,I","","","","","",""
"IN020110800","1921-08","11.65","78.167","278.0","SALEM, IN","","","19",",I","11",",I","5",",I","","","","","","","","","","","","","53.6",",,I,28,","","","","","296.9",",,,I","","","","","",""
"IN020110800","1921-09","11.65","78.167","278.0","SALEM, IN","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","26.7",",,I,23,","","","","","72.1",",,,I","","","","","",""
"IN020110800","1921-10","11.65","78.167","278.0","SALEM, IN","","","16",",I","12",",I","1",",I","","","","","","","","","","","","","36.1",",,I,06,","","","","","160.8",",,,I","","","","","",""
"IN020110800","1921-11","11.65","78.167","278.0","SALEM, IN","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","67.6",",,I,02,","","","","","95.5",",,,I","","","","","",""
"IN020110800","1921-12","11.65","78.167","278.0","SALEM, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","5.8",",,I,30,","","","","","7.3",",,,I","","","","","",""
"IN020110800","1922-01","11.65","78.167","278.0","SALEM, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","3.6",",,I,10,","","","","","3.6",",,,I","","","","","",""
"IN020110800","1922-02","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN020110800","1922-03","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020110800","1922-04","11.65","78.167","278.0","SALEM, IN","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","16.8",",,I,30,","","","","","25.9",",,,I","","","","","",""
"IN020110800","1922-05","11.65","78.167","278.0","SALEM, IN","","","13",",I","10",",I","3",",I","","","","","","","","","","","","","38.6",",,I,15,","","","","","184.9",",,,I","","","","","",""
"IN020110800","1922-06","11.65","78.167","278.0","SALEM, IN","","","12",",I","9",",I","2",",I","","","","","","","","","","","","","34.0",",,I,03,","","","","","117.9",",,,I","","","","","",""
"IN020110800","1922-07","11.65","78.167","278.0","SALEM, IN","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","20.1",",,I,01,","","","","","62.5",",,,I","","","","","",""
"IN020110800","1922-08","11.65","78.167","278.0","SALEM, IN","","","17","1,I","12","1,I","3","1,I","","","","","","","","","","","","","42.9","1,,I,05,","","","","","223.7","1,,,I","","","","","",""
"IN020110800","1922-09","11.65","78.167","278.0","SALEM, IN","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","21.8",",,I,04,","","","","","81.0",",,,I","","","","","",""
"IN020110800","1922-10","11.65","78.167","278.0","SALEM, IN","","","14",",I","13",",I","3",",I","","","","","","","","","","","","","31.2",",,I,06,","","","","","211.1",",,,I","","","","","",""
"IN020110800","1922-11","11.65","78.167","278.0","SALEM, IN","","","17",",I","15",",I","8",",I","","","","","","","","","","","","","109.7",",,I,10,","","","","","456.8",",,,I","","","","","",""
"IN020110800","1922-12","11.65","78.167","278.0","SALEM, IN","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19.3",",,I,01,","","","","","22.4",",,,I","","","","","",""
"IN020110800","1923-01","11.65","78.167","278.0","SALEM, IN","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","3.8",",,I,13,","","","","","14.7",",,,I","","","","","",""
"IN020110800","1923-02","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN020110800","1923-03","11.65","78.167","278.0","SALEM, IN","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","16.8",",,I,14,","","","","","20.2",",,,I","","","","","",""
"IN020110800","1923-04","11.65","78.167","278.0","SALEM, IN","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","33.5",",,I,04,","","","","","63.9",",,,I","","","","","",""
"IN020110800","1923-05","11.65","78.167","278.0","SALEM, IN","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","36.8",",,I,21,","","","","","96.5",",,,I","","","","","",""
"IN020110800","1923-06","11.65","78.167","278.0","SALEM, IN","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","20.6",",,I,27,","","","","","59.5",",,,I","","","","","",""
"IN020110800","1923-07","11.65","78.167","278.0","SALEM, IN","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","11.7",",,I,24,+","","","","","44.4",",,,I","","","","","",""
"IN020110800","1923-08","11.65","78.167","278.0","SALEM, IN","","","10",",I","9",",I","1",",I","","","","","","","","","","","","","26.2",",,I,27,","","","","","95.7",",,,I","","","","","",""
"IN020110800","1923-09","11.65","78.167","278.0","SALEM, IN","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","92.5",",,I,02,","","","","","178.6",",,,I","","","","","",""
"IN020110800","1923-10","11.65","78.167","278.0","SALEM, IN","","","9",",I","6",",I","2",",I","","","","","","","","","","","","","54.1",",,I,28,","","","","","118.4",",,,I","","","","","",""
"IN020110800","1923-11","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN020110800","1923-12","11.65","78.167","278.0","SALEM, IN","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","7.4",",,I,04,","","","","","22.6",",,,I","","","","","",""
"IN020110800","1924-01","11.65","78.167","278.0","SALEM, IN","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","3.6","1,,I,09,","","","","","3.6","1,,,I","","","","","",""
"IN020110800","1924-02","11.65","78.167","278.0","SALEM, IN","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,,I,29,+","","","","","0.0","1,,,I","","","","","",""
"IN020110800","1924-03","11.65","78.167","278.0","SALEM, IN","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","1.3","1,,I,22,","","","","","2.1","1,,,I","","","","","",""
"IN020110800","1924-04","11.65","78.167","278.0","SALEM, IN","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","14.2","1,,I,09,","","","","","40.2","1,,,I","","","","","",""
"IN020110800","1924-05","11.65","78.167","278.0","SALEM, IN","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","25.1","1,,I,28,","","","","","52.4","1,,,I","","","","","",""
"IN020110800","1924-06","11.65","78.167","278.0","SALEM, IN","","","5","3,I","3","3,I","0","3,I","","","","","","","","","","","","","13.7","3,,I,07,","","","","","28.5","3,,,I","","","","","",""
"IN020110800","1924-07","11.65","78.167","278.0","SALEM, IN","","","10","1,I","6","1,I","2","1,I","","","","","","","","","","","","","58.2","1,,I,04,","","","","","136.3","1,,,I","","","","","",""
"IN020110800","1924-08","11.65","78.167","278.0","SALEM, IN","","","5","1,I","4","1,I","2","1,I","","","","","","","","","","","","","63.8","1,,I,11,","","","","","122.7","1,,,I","","","","","",""
"IN020110800","1924-09","11.65","78.167","278.0","SALEM, IN","","","14","1,I","12","1,I","0","1,I","","","","","","","","","","","","","15.7","1,,I,25,","","","","","115.7","1,,,I","","","","","",""
"IN020110800","1924-10","11.65","78.167","278.0","SALEM, IN","","","7","1,I","7","1,I","0","1,I","","","","","","","","","","","","","15.7","1,,I,27,","","","","","64.7","1,,,I","","","","","",""
"IN020110800","1924-11","11.65","78.167","278.0","SALEM, IN","","","9","1,I","9","1,I","0","1,I","","","","","","","","","","","","","23.9","1,,I,12,","","","","","62.4","1,,,I","","","","","",""
"IN020110800","1924-12","11.65","78.167","278.0","SALEM, IN","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,,I,31,+","","","","","0.0","1,,,I","","","","","",""
