"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJBT0018","2010-10","39.8596","-74.8537","13.4","MEDFORD TWP 1.7 W, NJ US","14","2,N","10","2,N","1","2,N","","","","","55.1","2,,N,01,","125.2","2,,,N","",""
"US1NJBT0018","2010-11","39.8596","-74.8537","13.4","MEDFORD TWP 1.7 W, NJ US","6","3,N","5","3,N","0","3,N","","","","","18.0","3,,N,05,","42.4","3,,,N","",""
"US1NJBT0018","2011-01","39.8596","-74.8537","13.4","MEDFORD TWP 1.7 W, NJ US","10","2,N","7","2,N","1","2,N","5","5,N","254","5,,N,27,","41.7","2,,N,27,","92.1","2,,,N","546","5,,,N"
"US1NJBT0018","2011-02","39.8596","-74.8537","13.4","MEDFORD TWP 1.7 W, NJ US","9",",N","6",",N","0",",N","1",",N","102",",,N,22,","16.5",",,N,02,","65.2",",,,N","102",",,,N"
"US1NJBT0018","2011-03","39.8596","-74.8537","13.4","MEDFORD TWP 1.7 W, NJ US","9",",N","6",",N","2",",N","","","","","45.5",",,N,07,","119.8",",,,N","",""
"US1NJBT0018","2011-04","39.8596","-74.8537","13.4","MEDFORD TWP 1.7 W, NJ US","14",",N","12",",N","2",",N","","","","","64.0",",,N,17,","166.9",",,,N","",""
"US1NJBT0018","2011-05","39.8596","-74.8537","13.4","MEDFORD TWP 1.7 W, NJ US","10",",N","8",",N","0",",N","","","","","20.6",",,N,19,","81.8",",,,N","",""
"US1NJBT0018","2011-07","39.8596","-74.8537","13.4","MEDFORD TWP 1.7 W, NJ US","11",",N","9",",N","1",",N","","","","","97.5",",,N,09,","200.9",",,,N","",""
"US1NJBT0018","2011-08","39.8596","-74.8537","13.4","MEDFORD TWP 1.7 W, NJ US","17","1,N","13","1,N","5","1,N","","","","","135.6","1,,N,28,","396.5","1,,,N","",""
"US1NJBT0018","2011-09","39.8596","-74.8537","13.4","MEDFORD TWP 1.7 W, NJ US","14",",N","7",",N","0",",N","","","","","23.6",",,N,08,","104.9",",,,N","",""
"US1NJBT0018","2011-10","39.8596","-74.8537","13.4","MEDFORD TWP 1.7 W, NJ US","13","1,N","9","1,N","1","1,N","","","","","36.1","1,,N,30,","104.3","1,,,N","",""
"US1NJBT0018","2011-11","39.8596","-74.8537","13.4","MEDFORD TWP 1.7 W, NJ US","9",",N","6",",N","1",",N","","","","","35.6",",,N,23,","83.3",",,,N","",""
"US1NJBT0018","2011-12","39.8596","-74.8537","13.4","MEDFORD TWP 1.7 W, NJ US","8","1,N","4","1,N","2","1,N","","","","","38.6","1,,N,08,","104.8","1,,,N","",""
"US1NJBT0018","2012-01","39.8596","-74.8537","13.4","MEDFORD TWP 1.7 W, NJ US","11",",N","8",",N","1",",N","","","","","33.3",",,N,12,","69.2",",,,N","",""
"US1NJBT0018","2012-02","39.8596","-74.8537","13.4","MEDFORD TWP 1.7 W, NJ US","8","2,N","4","2,N","0","2,N","","","","","8.1","2,,N,12,","27.2","2,,,N","",""
"US1NJBT0018","2012-03","39.8596","-74.8537","13.4","MEDFORD TWP 1.7 W, NJ US","10","2,N","3","2,N","0","2,N","","","","","22.9","2,,N,01,","40.5","2,,,N","",""
"US1NJBT0018","2012-04","39.8596","-74.8537","13.4","MEDFORD TWP 1.7 W, NJ US","7","1,N","3","1,N","1","1,N","","","","","53.8","1,,N,23,","73.7","1,,,N","",""
"US1NJBT0018","2012-05","39.8596","-74.8537","13.4","MEDFORD TWP 1.7 W, NJ US","13","2,N","9","2,N","0","2,N","","","","","21.8","2,,N,16,","112.6","2,,,N","",""
"US1NJBT0018","2012-07","39.8596","-74.8537","13.4","MEDFORD TWP 1.7 W, NJ US","9","4,N","6","4,N","1","4,N","","","","","26.7","4,,N,29,","70.9","4,,,N","",""
"US1NJBT0018","2012-08","39.8596","-74.8537","13.4","MEDFORD TWP 1.7 W, NJ US","10","1,N","7","1,N","1","1,N","","","","","41.4","1,,N,06,","99.1","1,,,N","",""
