"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137296","1996-03","66.51","19.68","324.0","VAJMAT V, SW","","","0.0","2,E","12","2,E","29","2,E","23","2,E","0","2,E","0","2,E","-26.0","2,E,28,","5.9","2,E,09,","","","771.3","2,E","-8.26","2,E","-0.83","2,,,E","-15.70","2,,,E"
"SWE00137296","1996-04","66.51","19.68","324.0","VAJMAT V, SW","","","0.0",",E","0",",E","28",",E","9",",E","0",",E","0",",E","-14.7",",E,02,","8.9",",E,21,","","","574.4",",E","-0.81",",E","3.00",",,,E","-4.62",",,,E"
"SWE00137296","1996-05","66.51","19.68","324.0","VAJMAT V, SW","","","0.0",",E","0",",E","23",",E","0",",E","0",",E","0",",E","-11.1",",E,01,","16.2",",E,31,","","","483.2",",E","2.75",",E","8.25",",,,E","-2.75",",,,E"
"SWE00137296","1996-06","66.51","19.68","324.0","VAJMAT V, SW","","","0.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","0.2",",E,08,","21.3",",E,26,","","","235.3",",E","10.49",",E","14.49",",,,E","6.49",",,,E"
"SWE00137296","1996-07","66.51","19.68","324.0","VAJMAT V, SW","","","0.0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","6.7",",E,19,+","22.0",",E,24,","154.4","E","154.4",",E","13.35",",E","17.18",",,,E","9.53",",,,E"
"SWE00137296","1996-08","66.51","19.68","324.0","VAJMAT V, SW","","","0.0","1,E","0","1,E","0","1,E","0","1,E","10","1,E","0","1,E","0.3","1,E,23,","24.9","1,E,08,+","269.3","E","114.9","1,E","14.50","1,E","19.32","1,,,E","9.69","1,,,E"
"SWE00137296","1996-09","66.51","19.68","324.0","VAJMAT V, SW","","","0.0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-2.6",",E,17,","14.8",",E,02,","616.4","E","347.1",",E","6.76",",E","10.57",",,,E","2.95",",,,E"
"SWE00137296","1996-10","66.51","19.68","324.0","VAJMAT V, SW","","","0.0",",E","0",",E","14",",E","2",",E","0",",E","0",",E","-11.8",",E,15,","10.7",",E,08,","1123.7","E","507.3",",E","1.97",",E","4.23",",,,E","-0.29",",,,E"
"SWE00137296","1996-11","66.51","19.68","324.0","VAJMAT V, SW","","","0.0",",E","13",",E","29",",E","27",",E","0",",E","0",",E","-36.2",",E,29,","4.3",",E,15,","2027.8","E","904.1",",E","-11.81",",E","-6.25",",,,E","-17.36",",,,E"
"SWE00137296","1996-12","66.51","19.68","324.0","VAJMAT V, SW","","","0.0",",E","17",",E","30",",E","27",",E","0",",E","0",",E","-36.3",",E,25,","1.5",",E,06,","3006.4","E","978.6",",E","-13.23",",E","-7.13",",,,E","-19.34",",,,E"
"SWE00137296","1997-01","66.51","19.68","324.0","VAJMAT V, SW","0.0","E","0.0",",E","15",",E","31",",E","20",",E","0",",E","0",",E","-32.1",",E,20,","6.6",",E,21,","3877.3","E","870.9",",E","-9.76",",E","-2.84",",,,E","-16.68",",,,E"
"SWE00137296","1997-02","66.51","19.68","324.0","VAJMAT V, SW","0.0","E","0.0",",E","15",",E","28",",E","21",",E","0",",E","0",",E","-35.4",",E,09,","2.4",",E,02,","4719.5","E","842.2",",E","-11.75",",E","-5.61",",,,E","-17.89",",,,E"
