"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00044993","1916-12","34.11667","-117.73333","382.5","LIVE OAK CANYON FC 230, CA US","7",",6","5",",6","2",",6","","","0",",6","","","0",",T,6,26,","75.7",",,6,25,","142.7",",,,6","0",",T,,6"
"USC00044993","1917-01","34.11667","-117.73333","382.5","LIVE OAK CANYON FC 230, CA US","7",",6","5",",6","0",",6","","","0",",6","","","0",",T,6,17,+","18.8",",,6,20,","66.8",",,,6","0",",T,,6"
"USC00044993","1917-02","34.11667","-117.73333","382.5","LIVE OAK CANYON FC 230, CA US","9",",6","8",",6","1",",6","","","","","","","","","35.1",",,6,22,","129.0",",,,6","",""
"USC00044993","1917-03","34.11667","-117.73333","382.5","LIVE OAK CANYON FC 230, CA US","4",",6","1",",6","0",",6","","","","","","","","","8.9",",,6,10,","11.8",",,,6","",""
"USC00044993","1917-04","34.11667","-117.73333","382.5","LIVE OAK CANYON FC 230, CA US","7",",6","5",",6","0",",6","","","","","","","","","8.6",",,6,16,","30.0",",,,6","",""
"USC00044993","1917-05","34.11667","-117.73333","382.5","LIVE OAK CANYON FC 230, CA US","6",",6","4",",6","0",",6","","","","","","","","","7.9",",,6,18,","21.9",",,,6","",""
"USC00044993","1949-02","34.11667","-117.73333","382.5","LIVE OAK CANYON FC 230, CA US","7",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","15.5",",,0,24,","59.9",",,,0","0",",,,0"
"USC00044993","1949-03","34.11667","-117.73333","382.5","LIVE OAK CANYON FC 230, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,04,","26.5",",,,0","0",",,,0"
"USC00044993","1949-04","34.11667","-117.73333","382.5","LIVE OAK CANYON FC 230, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044993","1949-05","34.11667","-117.73333","382.5","LIVE OAK CANYON FC 230, CA US","4","2,0","4","2,0","0","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","14.5","2,,0,19,","30.5",",a,,0","0",",,,0"
"USC00044993","1949-06","34.11667","-117.73333","382.5","LIVE OAK CANYON FC 230, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044993","1949-07","34.11667","-117.73333","382.5","LIVE OAK CANYON FC 230, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044993","1949-08","34.11667","-117.73333","382.5","LIVE OAK CANYON FC 230, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044993","1949-10","34.11667","-117.73333","382.5","LIVE OAK CANYON FC 230, CA US","1","4,0","1","4,0","0","4,0","0","4,0","0","4,0","0","4,,0,31,+","0","4,,0,31,+","5.1","4,,0,08,","5.1","4,,,0","0","4,,,0"
"USC00044993","1949-11","34.11667","-117.73333","382.5","LIVE OAK CANYON FC 230, CA US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","52.6",",a,,0","0",",,,0"
"USC00044993","1949-12","34.11667","-117.73333","382.5","LIVE OAK CANYON FC 230, CA US","5",",0","4",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,19,","112.2",",,,0","0",",,,0"
"USC00044993","1950-01","34.11667","-117.73333","382.5","LIVE OAK CANYON FC 230, CA US","4","2,0","4","2,0","1","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","28.4","2,,0,08,","74.6",",a,,0","0",",,,0"
"USC00044993","1950-02","34.11667","-117.73333","382.5","LIVE OAK CANYON FC 230, CA US","3",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","54.6",",,0,06,","69.8",",,,0","0",",,,0"
"USC00044993","1950-03","34.11667","-117.73333","382.5","LIVE OAK CANYON FC 230, CA US","1",",0","1",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,25,","32.3",",,,0","0",",,,0"
"USC00044993","1950-04","34.11667","-117.73333","382.5","LIVE OAK CANYON FC 230, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,09,","23.9",",,,0","0",",,,0"
