"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00102067","1951-01","51.6331","4.8331","5.0","OOSTERHOUT, NL","21",",E","13",",E","0",",E","","","","","12.4",",,E,17,","82.1",",,,E"
"NLE00102067","1951-02","51.6331","4.8331","5.0","OOSTERHOUT, NL","14",",E","7",",E","0",",E","","","","","13.3",",,E,20,","47.5",",,,E"
"NLE00102067","1951-03","51.6331","4.8331","5.0","OOSTERHOUT, NL","16",",E","9",",E","0",",E","","","","","12.1",",,E,26,","60.9",",,,E"
"NLE00102067","1951-04","51.6331","4.8331","5.0","OOSTERHOUT, NL","14",",E","13",",E","0",",E","","","","","15.6",",,E,09,","83.5",",,,E"
"NLE00102067","1951-05","51.6331","4.8331","5.0","OOSTERHOUT, NL","14",",E","9",",E","0",",E","","","","","8.7",",,E,06,","48.6",",,,E"
"NLE00102067","1951-06","51.6331","4.8331","5.0","OOSTERHOUT, NL","10",",E","4",",E","1",",E","","","","","36.3",",,E,26,","67.1",",,,E"
"NLE00102067","1951-07","51.6331","4.8331","5.0","OOSTERHOUT, NL","10",",E","4",",E","0",",E","","","","","12.7",",,E,08,","39.1",",,,E"
"NLE00102067","1951-08","51.6331","4.8331","5.0","OOSTERHOUT, NL","19",",E","14",",E","0",",E","","","","","14.5",",,E,09,","100.4",",,,E"
"NLE00102067","1951-09","51.6331","4.8331","5.0","OOSTERHOUT, NL","13",",E","5",",E","0",",E","","","","","9.7",",,E,02,","42.1",",,,E"
"NLE00102067","1951-10","51.6331","4.8331","5.0","OOSTERHOUT, NL","5",",E","3",",E","0",",E","","","","","7.4",",,E,30,","16.5",",,,E"
"NLE00102067","1951-11","51.6331","4.8331","5.0","OOSTERHOUT, NL","20",",E","9",",E","0",",E","","","","","10.0",",,E,20,","73.6",",,,E"
"NLE00102067","1951-12","51.6331","4.8331","5.0","OOSTERHOUT, NL","15",",E","8",",E","0",",E","","","","","13.8",",,E,25,","57.7",",,,E"
"NLE00102067","1952-01","51.6331","4.8331","5.0","OOSTERHOUT, NL","19",",E","12",",E","0",",E","","","","","14.9",",,E,17,","84.5",",,,E"
"NLE00102067","1952-02","51.6331","4.8331","5.0","OOSTERHOUT, NL","13",",E","4",",E","0",",E","","","","","12.1",",,E,10,","34.4",",,,E"
"NLE00102067","1952-03","51.6331","4.8331","5.0","OOSTERHOUT, NL","15",",E","7",",E","0",",E","","","","","6.7",",,E,04,","38.3",",,,E"
"NLE00102067","1952-04","51.6331","4.8331","5.0","OOSTERHOUT, NL","7",",E","2",",E","0",",E","","","","","5.6",",,E,06,","15.9",",,,E"
"NLE00102067","1952-05","51.6331","4.8331","5.0","OOSTERHOUT, NL","11",",E","6",",E","0",",E","","","","","19.5",",,E,31,","55.1",",,,E"
"NLE00102067","1952-06","51.6331","4.8331","5.0","OOSTERHOUT, NL","14",",E","5",",E","0",",E","","","","","9.2",",,E,14,","41.7",",,,E"
"NLE00102067","1952-07","51.6331","4.8331","5.0","OOSTERHOUT, NL","12",",E","4",",E","1",",E","","","","","48.1",",,E,03,","86.6",",,,E"
"NLE00102067","1952-08","51.6331","4.8331","5.0","OOSTERHOUT, NL","15",",E","8",",E","0",",E","","","","","12.0",",,E,20,","57.7",",,,E"
"NLE00102067","1952-09","51.6331","4.8331","5.0","OOSTERHOUT, NL","17",",E","11",",E","0",",E","","","","","14.8",",,E,27,","68.2",",,,E"
"NLE00102067","1952-10","51.6331","4.8331","5.0","OOSTERHOUT, NL","20",",E","11",",E","0",",E","","","","","11.6",",,E,01,","84.7",",,,E"
"NLE00102067","1952-11","51.6331","4.8331","5.0","OOSTERHOUT, NL","18",",E","7",",E","1",",E","","","","","26.4",",,E,06,","102.6",",,,E"
"NLE00102067","1952-12","51.6331","4.8331","5.0","OOSTERHOUT, NL","19",",E","13",",E","0",",E","","","","","12.3",",,E,16,","89.8",",,,E"
"NLE00102067","1953-01","51.6331","4.8331","5.0","OOSTERHOUT, NL","5",",E","2",",E","0",",E","","","","","10.8",",,E,31,","18.2",",,,E"
"NLE00102067","1953-02","51.6331","4.8331","5.0","OOSTERHOUT, NL","10",",E","8",",E","0",",E","","","","","8.5",",,E,08,","44.2",",,,E"
"NLE00102067","1953-03","51.6331","4.8331","5.0","OOSTERHOUT, NL","3",",E","1",",E","0",",E","","","","","3.0",",,E,30,","5.9",",,,E"
"NLE00102067","1953-04","51.6331","4.8331","5.0","OOSTERHOUT, NL","14",",E","10",",E","0",",E","","","","","20.5",",,E,03,","67.9",",,,E"
"NLE00102067","1953-05","51.6331","4.8331","5.0","OOSTERHOUT, NL","8",",E","5",",E","0",",E","","","","","12.0",",,E,01,","33.4",",,,E"
"NLE00102067","1953-06","51.6331","4.8331","5.0","OOSTERHOUT, NL","12",",E","9",",E","1",",E","","","","","41.5",",,E,18,","112.3",",,,E"
"NLE00102067","1953-07","51.6331","4.8331","5.0","OOSTERHOUT, NL","19",",E","8",",E","0",",E","","","","","24.0",",,E,31,","91.5",",,,E"
"NLE00102067","1953-08","51.6331","4.8331","5.0","OOSTERHOUT, NL","13",",E","9",",E","0",",E","","","","","23.1",",,E,24,","95.8",",,,E"
"NLE00102067","1953-09","51.6331","4.8331","5.0","OOSTERHOUT, NL","9",",E","6",",E","0",",E","","","","","7.0",",,E,23,","29.7",",,,E"
"NLE00102067","1953-10","51.6331","4.8331","5.0","OOSTERHOUT, NL","8",",E","0",",E","0",",E","","","","","1.0",",,E,06,","5.0",",,,E"
"NLE00102067","1953-11","51.6331","4.8331","5.0","OOSTERHOUT, NL","12",",E","1",",E","0",",E","","","","","2.7",",,E,05,","16.5",",,,E"
"NLE00102067","1953-12","51.6331","4.8331","5.0","OOSTERHOUT, NL","10",",E","5",",E","0",",E","","","","","12.8",",,E,09,","52.2",",,,E"
"NLE00102067","1954-01","51.6331","4.8331","5.0","OOSTERHOUT, NL","12",",E","4",",E","0",",E","","","","","15.5",",,E,20,","49.2",",,,E"
"NLE00102067","1954-02","51.6331","4.8331","5.0","OOSTERHOUT, NL","13",",E","4",",E","0",",E","","","","","7.0",",,E,18,","36.2",",,,E"
"NLE00102067","1954-03","51.6331","4.8331","5.0","OOSTERHOUT, NL","14",",E","6",",E","0",",E","","","","","10.5",",,E,01,","42.0",",,,E"
"NLE00102067","1954-04","51.6331","4.8331","5.0","OOSTERHOUT, NL","7",",E","2",",E","0",",E","","","","","6.0",",,E,02,","16.7",",,,E"
"NLE00102067","1954-05","51.6331","4.8331","5.0","OOSTERHOUT, NL","12",",E","6",",E","0",",E","","","","","10.3",",,E,31,","40.4",",,,E"
"NLE00102067","1954-06","51.6331","4.8331","5.0","OOSTERHOUT, NL","14",",E","10",",E","0",",E","","","","","19.0",",,E,01,","102.5",",,,E"
"NLE00102067","1954-07","51.6331","4.8331","5.0","OOSTERHOUT, NL","18",",E","11",",E","2",",E","","","","","39.5",",,E,17,","133.3",",,,E"
"NLE00102067","1954-08","51.6331","4.8331","5.0","OOSTERHOUT, NL","14",",E","8",",E","0",",E","","","","","24.1",",,E,10,","76.2",",,,E"
"NLE00102067","1954-09","51.6331","4.8331","5.0","OOSTERHOUT, NL","22",",E","12",",E","0",",E","","","","","20.0",",,E,04,","94.8",",,,E"
"NLE00102067","1954-10","51.6331","4.8331","5.0","OOSTERHOUT, NL","18",",E","9",",E","0",",E","","","","","15.0",",,E,18,","84.7",",,,E"
"NLE00102067","1954-11","51.6331","4.8331","5.0","OOSTERHOUT, NL","20",",E","8",",E","0",",E","","","","","10.0",",,E,07,","62.1",",,,E"
"NLE00102067","1954-12","51.6331","4.8331","5.0","OOSTERHOUT, NL","16",",E","10",",E","0",",E","","","","","11.5",",,E,13,","64.7",",,,E"
"NLE00102067","1955-01","51.6331","4.8331","5.0","OOSTERHOUT, NL","11",",E","7",",E","1",",E","","","","","25.5",",,E,16,","79.3",",,,E"
"NLE00102067","1955-02","51.6331","4.8331","5.0","OOSTERHOUT, NL","15",",E","9",",E","0",",E","","","","","10.5",",,E,07,","60.3",",,,E"
"NLE00102067","1955-03","51.6331","4.8331","5.0","OOSTERHOUT, NL","15",",E","6",",E","0",",E","","","","","8.0",",,E,23,","37.8",",,,E"
"NLE00102067","1955-04","51.6331","4.8331","5.0","OOSTERHOUT, NL","8",",E","4",",E","0",",E","","","","","8.5",",,E,08,","29.3",",,,E"
"NLE00102067","1955-05","51.6331","4.8331","5.0","OOSTERHOUT, NL","17",",E","8",",E","0",",E","","","","","17.7",",,E,17,","90.6",",,,E"
"NLE00102067","1955-06","51.6331","4.8331","5.0","OOSTERHOUT, NL","8",",E","6",",E","0",",E","","","","","12.7",",,E,12,","42.4",",,,E"
"NLE00102067","1955-07","51.6331","4.8331","5.0","OOSTERHOUT, NL","5",",E","3",",E","1",",E","","","","","29.0",",,E,12,","55.6",",,,E"
"NLE00102067","1955-08","51.6331","4.8331","5.0","OOSTERHOUT, NL","11",",E","9",",E","0",",E","","","","","21.0",",,E,27,","85.4",",,,E"
"NLE00102067","1955-09","51.6331","4.8331","5.0","OOSTERHOUT, NL","12",",E","7",",E","0",",E","","","","","22.5",",,E,12,","81.2",",,,E"
"NLE00102067","1955-10","51.6331","4.8331","5.0","OOSTERHOUT, NL","19",",E","12",",E","0",",E","","","","","14.6",",,E,06,","99.3",",,,E"
"NLE00102067","1955-11","51.6331","4.8331","5.0","OOSTERHOUT, NL","15",",E","2",",E","0",",E","","","","","6.5",",,E,08,","22.5",",,,E"
"NLE00102067","1955-12","51.6331","4.8331","5.0","OOSTERHOUT, NL","19",",E","11",",E","0",",E","","","","","9.5",",,E,27,+","79.6",",,,E"
"NLE00102067","1956-01","51.6331","4.8331","5.0","OOSTERHOUT, NL","23",",E","14",",E","0",",E","2",",","40",",,E,10,+","17.0",",,E,29,","109.5",",,,E"
"NLE00102067","1956-02","51.6331","4.8331","5.0","OOSTERHOUT, NL","10",",E","4",",E","0",",E","17",",","150",",,E,18,+","5.0",",,E,05,","24.1",",,,E"
"NLE00102067","1956-03","51.6331","4.8331","5.0","OOSTERHOUT, NL","10",",E","3",",E","0",",E","0",",","0",",,E,31,+","19.5",",,E,03,","42.0",",,,E"
"NLE00102067","1956-04","51.6331","4.8331","5.0","OOSTERHOUT, NL","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","13.0",",,E,13,","41.1",",,,E"
"NLE00102067","1956-05","51.6331","4.8331","5.0","OOSTERHOUT, NL","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","9.0",",,E,25,","27.6",",,,E"
"NLE00102067","1956-06","51.6331","4.8331","5.0","OOSTERHOUT, NL","17",",E","8",",E","0",",E","0",",","0",",,E,30,+","13.5",",,E,11,","65.5",",,,E"
"NLE00102067","1956-07","51.6331","4.8331","5.0","OOSTERHOUT, NL","14",",E","10",",E","0",",E","0",",","0",",,E,31,+","21.5",",,E,16,","93.4",",,,E"
"NLE00102067","1956-08","51.6331","4.8331","5.0","OOSTERHOUT, NL","21",",E","11",",E","1",",E","0",",","0",",,E,31,+","33.0",",,E,02,","128.4",",,,E"
"NLE00102067","1956-09","51.6331","4.8331","5.0","OOSTERHOUT, NL","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","13.0",",,E,11,","54.5",",,,E"
"NLE00102067","1956-10","51.6331","4.8331","5.0","OOSTERHOUT, NL","16",",E","13",",E","0",",E","0",",","0",",,E,31,+","18.0",",,E,25,","115.0",",,,E"
"NLE00102067","1956-11","51.6331","4.8331","5.0","OOSTERHOUT, NL","17",",E","6",",E","0",",E","0",",","0",",,E,30,+","7.6",",,E,14,","51.1",",,,E"
"NLE00102067","1956-12","51.6331","4.8331","5.0","OOSTERHOUT, NL","15",",E","5",",E","0",",E","0",",","0",",,E,31,+","9.0",",,E,11,","36.8",",,,E"
"NLE00102067","1957-01","51.6331","4.8331","5.0","OOSTERHOUT, NL","16",",E","6",",E","0",",E","0",",","0",",,E,31,+","9.5",",,E,12,","43.8",",,,E"
"NLE00102067","1957-02","51.6331","4.8331","5.0","OOSTERHOUT, NL","19",",E","10",",E","0",",E","1",",","40",",,E,21,","16.0",",,E,20,","92.1",",,,E"
"NLE00102067","1957-03","51.6331","4.8331","5.0","OOSTERHOUT, NL","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","17.5",",,E,17,","63.9",",,,E"
"NLE00102067","1957-04","51.6331","4.8331","5.0","OOSTERHOUT, NL","9",",E","1",",E","0",",E","0",",","0",",,E,30,+","2.5",",,E,18,","9.9",",,,E"
"NLE00102067","1957-05","51.6331","4.8331","5.0","OOSTERHOUT, NL","13",",E","6",",E","0",",E","0",",","20",",,E,05,","14.0",",,E,23,","43.7",",,,E"
"NLE00102067","1957-06","51.6331","4.8331","5.0","OOSTERHOUT, NL","5",",E","3",",E","0",",E","0",",","0",",,E,30,+","5.0",",,E,10,","15.9",",,,E"
"NLE00102067","1957-07","51.6331","4.8331","5.0","OOSTERHOUT, NL","20",",E","13",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,10,","83.6",",,,E"
"NLE00102067","1957-08","51.6331","4.8331","5.0","OOSTERHOUT, NL","21",",E","16",",E","0",",E","0",",","0",",,E,31,+","24.6",",,E,15,","159.5",",,,E"
"NLE00102067","1957-09","51.6331","4.8331","5.0","OOSTERHOUT, NL","20",",E","16",",E","0",",E","0",",","0",",,E,30,+","21.2",",,E,14,","178.4",",,,E"
"NLE00102067","1957-10","51.6331","4.8331","5.0","OOSTERHOUT, NL","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","9.5",",,E,16,","49.9",",,,E"
"NLE00102067","1957-11","51.6331","4.8331","5.0","OOSTERHOUT, NL","7",",E","5",",E","0",",E","0",",","0",",,E,30,+","9.0",",,E,04,","28.3",",,,E"
"NLE00102067","1957-12","51.6331","4.8331","5.0","OOSTERHOUT, NL","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","7.5",",,E,07,","37.8",",,,E"
"NLE00102067","1958-01","51.6331","4.8331","5.0","OOSTERHOUT, NL","17",",E","12",",E","0",",E","5",",","230",",,E,23,","16.5",",,E,01,","108.2",",,,E"
"NLE00102067","1958-02","51.6331","4.8331","5.0","OOSTERHOUT, NL","22",",E","12",",E","0",",E","0",",","20",",,E,27,+","14.5",",,E,24,","78.2",",,,E"
"NLE00102067","1958-03","51.6331","4.8331","5.0","OOSTERHOUT, NL","9",",E","6",",E","0",",E","1",",","40",",,E,13,","7.6",",,E,07,","32.4",",,,E"
"NLE00102067","1958-04","51.6331","4.8331","5.0","OOSTERHOUT, NL","12",",E","4",",E","0",",E","0",",","0",",,E,30,+","18.5",",,E,26,","47.8",",,,E"
"NLE00102067","1958-05","51.6331","4.8331","5.0","OOSTERHOUT, NL","17",",E","11",",E","0",",E","0",",","0",",,E,31,+","9.2",",,E,25,","57.4",",,,E"
"NLE00102067","1958-06","51.6331","4.8331","5.0","OOSTERHOUT, NL","11",",E","9",",E","0",",E","0",",","0",",,E,30,+","21.7",",,E,23,","83.5",",,,E"
