"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00331570","1951-08","39.1","-84.55","267.9","CINCINNATI PRICE HIL, OH US","","","187.8","3,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","14",",0","","","","","11.1","3,0,25,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,11,","39.4",",0,31,","","","0.0",",0","23.9",",,,0","0",",,,0","24.92","3,0","31.69",",,,0","18.15","3,,,0"
"USC00331570","1951-10","39.1","-84.55","267.9","CINCINNATI PRICE HIL, OH US","","","16.7",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,24,","30.6",",0,06,","","","135.3",",0","63.8",",,,0","0",",,,0","14.51",",0","21.41",",,,0","7.60",",,,0"
"USC00331570","1951-11","39.1","-84.55","267.9","CINCINNATI PRICE HIL, OH US","","","","","14",",0","12",",0","1",",0","0","1,0","0","1,0","0",",0","20",",0","","","","","","","","","","","-11.1",",0,03,","0","1,,0,30,+","0","1,,0,30,+","35.1",",,0,14,","","","","","","","129.2",",,,0","0","1,,,0","","","","","-1.29",",,,0"
"USC00331570","1951-12","39.1","-84.55","267.9","CINCINNATI PRICE HIL, OH US","","","0.0",",0","14",",0","10",",0","2",",0","","","1","2,0","1",",0","20",",0","8",",0","2",",0","0",",0","2","","","","-21.1",",0,16,","","","102","2,,0,18,","30.7",",,0,07,","21.1",",0,31,+","","","531.5",",0","155.1",",,,0","110","2,,,0","1.19",",0","6.57",",,,0","-4.20",",,,0"
"USC00331570","1952-01","39.1","-84.55","267.9","CINCINNATI PRICE HIL, OH US","0.0","0","0.0","3,0","19",",0","12",",0","0",",0","0",",0","0",",0","0","3,0","15","3,0","4","2,0","0","2,0","0","2,0","","","","","-14.4","3,0,30,+","0",",,0,31,+","0",",T,0,29,+","16.8",",,0,02,","20.0","2,0,01,","","","414.1","2,0","114.1",",,,0","0",",T,,0","3.45","3,0","8.26","2,,,0","-1.35","3,,,0"
"USC00331570","1952-02","39.1","-84.55","267.9","CINCINNATI PRICE HIL, OH US","0.0","0","0.0","1,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0",",0","0",",0","0",",0","","","","","-5.6","1,0,26,+","0",",,0,29,+","0",",T,0,22,+","20.1",",,0,03,","17.2",",0,08,","","","415.8",",0","86.2",",,,0","0",",T,,0","3.42","1,0","8.17",",,,0","-1.33","1,,,0"
"USC00331570","1952-04","39.1","-84.55","267.9","CINCINNATI PRICE HIL, OH US","","","8.9",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","","","","","-3.9",",0,08,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,13,","28.9",",0,21,","","","176.9",",0","100.1",",,,0","0",",,,0","12.73",",0","19.47",",,,0","6.00",",,,0"
"USC00331570","1952-06","39.1","-84.55","267.9","CINCINNATI PRICE HIL, OH US","","","205.6","2,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","18","1,0","","","1","","12.2","1,0,02,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,22,","37.2","1,0,29,","","","0.0","1,0","100.0",",,,0","0",",,,0","25.76","2,0","32.21","1,,,0","19.31","1,,,0"
"USC00331570","1952-07","39.1","-84.55","267.9","CINCINNATI PRICE HIL, OH US","","","239.7",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","3","","11.7",",0,09,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,16,","38.9",",0,28,","0.0","0","0.0",",0","108.3",",,,0","0",",,,0","26.06",",0","33.14",",,,0","18.99",",,,0"
"USC00331570","1952-08","39.1","-84.55","267.9","CINCINNATI PRICE HIL, OH US","","","166.8","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","8","1,0","","","","","8.3","1,0,23,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,14,","35.6","1,0,03,","2.5","0","2.5","1,0","70.9",",,,0","0",",,,0","23.81","1,0","30.67","1,,,0","16.95","1,,,0"
"USC00331570","1952-09","39.1","-84.55","267.9","CINCINNATI PRICE HIL, OH US","","","82.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","1","","5.6",",0,23,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,02,","35.0",",0,01,","27.5","0","25.0",",0","77.0",",,,0","0",",,,0","20.23",",0","27.60",",,,0","12.87",",,,0"
"USC00331570","1952-10","39.1","-84.55","267.9","CINCINNATI PRICE HIL, OH US","","","9.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","","","","","-5.6",",0,21,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,10,","31.7",",0,01,","240.8","0","213.3",",0","52.8",",,,0","0",",,,0","11.75",",0","19.41",",,,0","4.08",",,,0"
