"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00156009","2008-01","41.0628","0.635","32.0","BENISSANET, SP","0.0","E","0.0",",E","5",",E","4",",E","0",",E","0",",E","7",",E","0",",E","1",",E","0",",E","-3.6",",E,01,","6.6",",,E,02,","21.5",",E,06,","","","300.4",",E","20.6",",,,E","8.64",",E","14.53",",,,E","2.76",",,,E"
"SPE00156009","2008-02","41.0628","0.635","32.0","BENISSANET, SP","0.0","E","0.0",",E","7",",E","2",",E","0",",E","0",",E","8",",E","0",",E","3",",E","0",",E","-2.5",",E,01,","4.0",",,E,24,","23.3",",E,27,","","","246.3",",E","13.2",",,,E","9.84",",E","16.57",",,,E","3.12",",,,E"
"SPE00156009","2008-03","41.0628","0.635","32.0","BENISSANET, SP","0.0","E","0.0",",E","3",",E","0",",E","0",",E","0",",E","1",",E","0",",E","6",",E","0",",E","-3.1",",E,06,","0.8",",,E,30,","24.0",",E,13,","","","179.6",",E","2.4",",,,E","12.54",",E","18.92",",,,E","6.16",",,,E"
"SPE00156009","2008-04","41.0628","0.635","32.0","BENISSANET, SP","0.6","E","0.6",",E","7",",E","3",",E","0",",E","0",",E","0",",E","0",",E","21",",E","0",",E","1.6",",E,13,","15.2",",,E,20,","28.4",",E,24,","","","89.6",",E","27.4",",,,E","15.37",",E","22.61",",,,E","8.12",",,,E"
"SPE00156009","2008-05","41.0628","0.635","32.0","BENISSANET, SP","13.4","E","12.8",",E","16",",E","13",",E","2",",E","0",",E","0",",E","0",",E","21",",E","0",",E","6.5",",E,03,","47.2",",,E,10,","30.3",",E,05,","","","39.7",",E","171.2",",,,E","17.47",",E","22.93",",,,E","12.00",",,,E"
"SPE00156009","2008-06","41.0628","0.635","32.0","BENISSANET, SP","110.8","E","97.4",",E","5",",E","2",",E","0",",E","0",",E","0",",E","0",",E","30",",E","8",",E","9.7",",E,08,","5.6",",,E,16,","34.9",",E,25,","","","3.0",",E","15.2",",,,E","21.48",",E","28.44",",,,E","14.51",",,,E"
"SPE00156009","2008-07","41.0628","0.635","32.0","BENISSANET, SP","312.6","E","201.8",",E","5",",E","3",",E","1",",E","0",",E","0",",E","0",",E","31",",E","8",",E","13.1",",E,04,","28.7",",,E,12,","36.0",",E,05,","0.0","","0.0",",E","36.5",",,,E","24.84",",E","31.26",",,,E","18.42",",,,E"
"SPE00156009","2008-08","41.0628","0.635","32.0","BENISSANET, SP","523.5","E","210.9",",E","1",",E","1",",E","0",",E","0",",E","0",",E","0",",E","31",",E","15",",E","10.6",",E,16,","9.8",",,E,22,","37.2",",E,12,","0.0","","0.0",",E","10.0",",,,E","25.14",",E","32.03",",,,E","18.24",",,,E"
"SPE00156009","2008-09","41.0628","0.635","32.0","BENISSANET, SP","615.8","E","92.3",",E","4",",E","3",",E","1",",E","0",",E","0",",E","0",",E","29",",E","5",",E","9.4",",E,29,","28.8",",,E,23,","36.1",",E,11,","5.5","","5.5",",E","48.4",",,,E","21.23",",E","27.66",",,,E","14.79",",,,E"
"SPE00156009","2008-10","41.0628","0.635","32.0","BENISSANET, SP","635.0","E","19.2",",E","8",",E","6",",E","0",",E","0",",E","0",",E","0",",E","22",",E","0",",E","1.2",",E,30,","25.0",",,E,28,","28.7",",E,16,","78.2","","72.7",",E","78.4",",,,E","16.61",",E","22.55",",,,E","10.66",",,,E"
"SPE00156009","2008-11","41.0628","0.635","32.0","BENISSANET, SP","635.0","E","0.0",",E","5",",E","2",",E","1",",E","0",",E","5",",E","0",",E","0",",E","0",",E","-3.2",",E,30,","32.0",",,E,02,","19.6",",E,22,","328.5","","250.3",",E","40.8",",,,E","9.99",",E","15.57",",,,E","4.41",",,,E"
"SPE00156009","2008-12","41.0628","0.635","32.0","BENISSANET, SP","635.0","E","0.0",",E","7",",E","6",",E","0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-1.4",",E,25,","22.0",",,E,27,","17.1",",E,07,","663.7","","335.2",",E","64.0",",,,E","7.52",",E","11.52",",,,E","3.52",",,,E"
"SPE00156009","2009-01","41.0628","0.635","32.0","BENISSANET, SP","0.0","E","0.0",",E","7",",E","3",",E","0",",E","0",",E","6",",E","0",",E","1",",E","0",",E","-3.1",",E,08,","11.8",",,E,09,","22.9",",E,23,","1015.3","E","351.6",",E","30.2",",,,E","6.99",",E","11.58",",,,E","2.40",",,,E"
"SPE00156009","2009-02","41.0628","0.635","32.0","BENISSANET, SP","0.0","E","0.0",",E","6",",E","1",",E","0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","-1.2",",E,20,","7.2",",,E,01,","19.0",",E,27,+","1270.7","E","255.4",",E","13.8",",,,E","9.21",",E","15.13",",,,E","3.29",",,,E"
"SPE00156009","2009-03","41.0628","0.635","32.0","BENISSANET, SP","0.0","E","0.0",",E","7",",E","3",",E","0",",E","0",",E","3",",E","0",",E","10",",E","0",",E","-0.4",",E,18,","10.8",",,E,28,","26.0",",E,14,","1485.5","E","214.8",",E","29.0",",,,E","11.40",",E","18.75",",,,E","4.06",",,,E"
"SPE00156009","2009-04","41.0628","0.635","32.0","BENISSANET, SP","0.0","E","0.0",",E","10",",E","9",",E","1",",E","0",",E","0",",E","0",",E","9",",E","0",",E","3.3",",E,18,","37.6",",,E,07,","28.2",",E,23,","1630.4","E","144.9",",E","111.6",",,,E","13.50",",E","19.76",",,,E","7.24",",,,E"
"SPE00156009","2009-05","41.0628","0.635","32.0","BENISSANET, SP","40.4","E","40.4",",E","4",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","1",",E","5.1",",E,16,","0.8",",,E,13,","32.2",",E,28,","1643.1","E","12.7",",E","2.2",",,,E","19.23",",E","26.66",",,,E","11.79",",,,E"
"SPE00156009","2009-06","41.0628","0.635","32.0","BENISSANET, SP","207.0","E","166.6",",E","3",",E","2",",E","0",",E","0",",E","0",",E","0",",E","30",",E","12",",E","9.7",",E,01,","21.2",",,E,05,","36.8",",E,19,","1643.1","E","0.0",",E","24.8",",,,E","23.89",",E","31.59",",,,E","16.18",",,,E"
"SPE00156009","2009-07","41.0628","0.635","32.0","BENISSANET, SP","448.6","E","241.6",",E","4",",E","1",",E","0",",E","0",",E","0",",E","0",",E","31",",E","16",",E","13.3",",E,19,","2.6",",,E,14,","38.7",",E,23,","0.0","E","0.0",",E","4.2",",,,E","26.13",",E","32.64",",,,E","19.61",",,,E"
"SPE00156009","2009-08","41.0628","0.635","32.0","BENISSANET, SP","696.7","E","248.1",",E","2",",E","1",",E","0",",E","0",",E","0",",E","0",",E","31",",E","18",",E","14.6",",E,30,","3.8",",,E,08,","37.9",",E,17,","0.0","E","0.0",",E","4.4",",,,E","26.34",",E","33.29",",,,E","19.38",",,,E"
"SPE00156009","2009-09","41.0628","0.635","32.0","BENISSANET, SP","807.6","E","110.9",",E","7",",E","4",",E","0",",E","0",",E","0",",E","0",",E","30",",E","3",",E","10.4",",E,16,","16.1",",,E,17,","35.7",",E,03,","0.6","E","0.6",",E","42.7",",,,E","22.01",",E","28.74",",,,E","15.28",",,,E"
"SPE00156009","2009-10","41.0628","0.635","32.0","BENISSANET, SP","852.8","E","45.2",",E","5",",E","2",",E","0",",E","0",",E","0",",E","0",",E","27",",E","0",",E","2.7",",E,19,","12.3",",,E,21,","29.8",",E,08,","34.5","E","33.9",",E","24.1",",,,E","18.70",",E","25.04",",,,E","12.35",",,,E"
"SPE00156009","2009-11","41.0628","0.635","32.0","BENISSANET, SP","853.7","E","0.9",",E","5",",E","0",",E","0",",E","0",",E","0",",E","0",",E","7",",E","0",",E","1.4",",E,25,","2.0",",,E,29,","27.0",",E,16,","188.5","E","154.0",",E","6.6",",,,E","13.23",",E","19.52",",,,E","6.94",",,,E"
"SPE00156009","2009-12","41.0628","0.635","32.0","BENISSANET, SP","853.7","E","0.0",",E","10",",E","5",",E","0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","-4.5",",E,20,","17.8",",,E,14,","18.5",",E,08,","520.6","E","332.1",",E","47.8",",,,E","7.62",",E","12.46",",,,E","2.78",",,,E"
"SPE00156009","2010-01","41.0628","0.635","32.0","BENISSANET, SP","0.0","E","0.0",",E","10",",E","7",",E","0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","-3.7",",E,12,","24.2",",,E,07,","16.6",",E,20,","869.3","E","348.7",",E","68.2",",,,E","7.08",",E","11.26",",,,E","2.90",",,,E"
"SPE00156009","2010-02","41.0628","0.635","32.0","BENISSANET, SP","0.0","E","0.0",",E","11",",E","3",",E","0",",E","0",",E","8",",E","0",",E","1",",E","0",",E","-4.4",",E,15,","10.2",",,E,04,","21.5",",E,23,","1170.3","E","301.0",",E","37.2",",,,E","7.58",",E","13.54",",,,E","1.63",",,,E"
"SPE00156009","2010-03","41.0628","0.635","32.0","BENISSANET, SP","0.0","E","0.0","1,E","9",",E","3",",E","0",",E","0",",E","2",",E","0","1,E","1","1,E","0","1,E","-2.5",",E,12,","10.8",",,E,07,","21.1","1,E,28,","1409.5","E","239.2","1,E","27.1",",,,E","10.30","1,E","15.86","1,,,E","4.74",",,,E"
